s,y
783.71871154498183,1.0847806646824889e-07
786.80169951745086,4.7270508416334089e-07
789.46523061611992,1.084725714133394e-06
792.79780386831999,1.45335204537255e-06
794.97480386832012,1.073137323316948e-06
796.42495386832024,7.617962442809569e-07
797.91145389495034,2.7686827231926318e-07
802.8568538949504,-1.9842860674676699e-06
804.3483539215805,-2.3061397238028492e-06
805.77885392158055,-2.2035981619204982e-06
807.98514704778074,-1.752910989555428e-06
811.31782029998078,1.7546238262682169e-06
814.40080827244981,4.2419865045507768e-06
817.06433937111888,9.1087846503180828e-06
820.39691262331894,1.231602678258819e-05
822.57391262331907,9.3308700566122656e-06
824.0240626233192,6.6483172138760074e-06
825.51056264994929,5.0792254628088977e-07
830.45596264994936,-3.1370324430159678e-05
831.94746267657945,-1.3741276001254381e-05
833.3779626765795,1.4797220737911471e-05
835.58425580277969,3.7680267063142107e-05
838.91692905497973,3.4575103472937853e-05
841.99991702744876,1.97437254238266e-05
844.66344812611783,1.9429075158647989e-05
847.99602137831789,3.7284513098612519e-06
850.17302137831803,-3.5806303636760011e-06
851.62317137831815,-9.2736596569556438e-06
853.10967140494824,-1.0061624560341051e-05
858.05507140494831,-1.5507723486207461e-06
859.5465714315784,1.1860204307014669e-06
860.97707143157845,4.1854733360524854e-06
863.18336455777865,7.3826920608345918e-06
866.51603780997868,7.2371479540599409e-06
869.59902578244771,4.4110930969176064e-06
872.26255688111678,4.3953600711057859e-06
875.59513013331684,2.5079354808200437e-07
877.77213013331698,-1.7397356793828489e-06
879.2222801333171,-3.7686881971384389e-06
880.7087801599472,-3.8004024267891139e-06


