s,y
112.87913501999191,-2.0545300100310109e-06
114.3706350466219,-1.8075241910811839e-06
115.80113504662189,-9.1350942006026353e-07
118.0074281728219,1.7446870761534349e-07
121.340101425022,2.4299661650059381e-06
124.423089397491,3.5744272041605801e-06
127.0866204961599,5.7432575912618379e-06
130.4191937483599,5.2576100702276534e-06
132.59619374836001,2.6546196189827092e-06
134.0463437483599,3.0557965970339722e-07
135.53284377499,-1.598202915036464e-06
140.47824377499001,-7.0688636216570776e-06
141.96974380162001,-6.4544678746741704e-06
143.40024380162001,-2.847390893489103e-06
145.60653692782009,2.0661103930264311e-06
148.93921018002001,1.253256213235897e-05
152.0221981524891,1.7404107021156431e-05
154.68572925115811,2.7201885461577601e-05
158.01830250335809,2.3951948997011489e-05
160.19530250335811,6.8024531397655882e-06
161.64545250335809,-1.261611450358305e-05
163.13195252998821,-2.1971704933785319e-05
165.6426525299882,-4.691968052179764e-06
168.08765252998819,5.36804685872672e-06
169.5688525566182,8.2238954543123984e-06
170.99935255661819,8.4742416639127976e-06
173.20564568281819,9.7276980797593459e-06
176.5383189350182,6.5627967192834601e-06
179.62130690748731,1.2064563637925531e-06
182.28483800615629,-1.942462733304097e-06
185.6174112583563,-3.50527638728111e-06
187.79441125835629,-2.7690129592042529e-06
189.2445612583563,-2.4971119305226448e-06
190.73106128498631,-1.8415029540635499e-06
193.24176128498641,-1.7017398196437399e-07
195.6867612849864,1.1164766265269811e-06
197.16796131161641,1.4971578853704569e-06
198.5984613116164,1.505575611008991e-06
200.80475443781651,1.756181449397751e-06
204.13742769001641,1.1463885699792379e-06
207.22041566248549,1.5790754087633749e-07
209.8839467611545,-4.7866620463163996e-07


