s,y
866.51603780997868,-1.071333330933573e-06
869.59902578244771,-1.3052227774486011e-06
872.26255688111678,-2.0245792790257489e-06
875.59513013331684,-9.5633022750920436e-07
877.77213013331698,-2.4503545801715559e-08
879.2222801333171,7.7170450159521183e-07
880.7087801599472,1.0415652941190119e-06
885.65418015994726,7.6418516377688411e-07
887.14568018657735,2.573691336588152e-07
888.5761801865774,-8.6218114473533945e-07
890.7824733127776,-2.3789954043402809e-06
894.11514656497764,-3.435115780970624e-06
897.19813453744666,-2.7609355960034022e-06
899.86166563611573,-2.0802902540872391e-06
903.19423888831579,1.3741229942932219e-06
905.37123888831593,3.0815258480886232e-06
906.82138888831605,4.7432675805768113e-06
908.30788891494615,3.7834996411397119e-06
913.25328891494621,-7.0094164350992924e-06
914.7447889415763,-1.5635060706510289e-05
916.17528894157635,-3.2525124200763172e-06
918.38158206777655,1.349996104900783e-05
921.71425531997659,1.5628622768331991e-05
924.79724329244561,1.2047177352206739e-05
927.46077439111468,1.556242186634688e-05
930.79334764331475,6.4214021255561822e-06
932.97034764331488,4.0829906265145951e-07
934.420497643315,-4.3425299302314292e-06
935.9069976699451,-5.8257813278339648e-06
938.49249766994512,-4.4529596798560779e-06
940.85239766994516,-4.3442895386499838e-07
942.34389769657525,2.0372046308711939e-06
943.77439769657531,4.5749144764671078e-06
945.9806908227755,7.1904970123777934e-06
949.31336407497554,6.0210348422796077e-06
952.39635204744457,2.8806092227912878e-06
955.05988314611363,1.6150777712171819e-06
958.3924563983137,-1.4490392064254551e-06
960.56945639831383,-2.1933480376694511e-06
962.01960639831395,-2.858740448574196e-06
964.67080642494409,-2.0153421789482829e-06


