s,y
704.004373252454,-3.315741660130553e-06
706.66790435112307,-5.7902983667105866e-06
710.00047760332313,-4.6200895352416118e-06
712.17747760332327,-2.0606335796988621e-06
713.62762760332339,1.9844476779913469e-07
715.11412762995349,1.774501108493501e-06
720.05952762995355,5.5170540848022732e-06
721.55102765658364,4.7797289726941018e-06
722.98152765658369,1.6597912894330799e-06
725.18782078278389,-2.2635662729739209e-06
728.52049403498393,-9.1971477048598704e-06
731.60348200745295,-1.211152617804142e-05
734.26701310612202,-2.055338552177825e-05
737.59958635832209,-1.465082029535018e-05
739.77658635832222,-4.3643443002513876e-06
741.22673635832234,5.3055951900899924e-06
742.71323638495244,1.1550335678907699e-05
747.6586363849525,2.306198745865973e-05
749.15013641158259,1.2375210175564191e-05
750.58063641158265,-2.4863571628448991e-05
752.78692953778284,-5.9213799847533513e-05
756.11960278998288,-3.5546966268812158e-05
759.2025907624519,-2.198974621050264e-06
761.86612186112097,1.839389169494157e-05
765.19869511332104,1.7445798486102311e-05
767.37569511332117,9.4479688634170081e-06
768.82584511332129,3.046733809906599e-06
770.31234513995139,2.5324159601501919e-07
775.25774513995145,-2.5485144269366671e-06
776.74924516658155,-2.3017465436631242e-06
778.1797451665816,-1.0159678623339319e-06
780.38603829278179,1.582814319050989e-07
783.71871154498183,1.3153106521092469e-06
786.80169951745086,1.87835430621402e-06
789.46523061611992,2.4746025839086259e-06
792.79780386831999,1.292436561290778e-06
794.97480386832012,2.332847127829616e-07
796.42495386832024,-6.3924242708848351e-07
797.91145389495034,-9.0393207081881565e-07


