s,y
858.05507140494831,-2.1829408102747249e-06
859.5465714315784,-1.819604272861935e-06
860.97707143157845,-4.4747618835676638e-07
863.18336455777865,1.202894242478314e-06
866.51603780997868,3.6406393962744159e-06
869.59902578244771,4.4219071692207394e-06
872.26255688111678,6.8126294222622041e-06
875.59513013331684,2.973239535789769e-06
877.77213013331698,-2.5814432231827148e-07
879.2222801333171,-3.1012460724339959e-06
880.7087801599472,-3.8259017391375138e-06
885.65418015994726,-1.362595385199796e-06
887.14568018657735,9.5133586896623609e-07
888.5761801865774,5.5025051110012611e-06
890.7824733127776,1.1516197206435739e-05
894.11514656497764,1.159378223314602e-05
897.19813453744666,6.3713494325999984e-06
899.86166563611573,-1.178260844209608e-05
903.19423888831579,-4.6248018913640919e-05
905.37123888831593,-1.9866697696157402e-05
906.82138888831605,6.7780232634542904e-06
908.30788891494615,1.393649229358126e-05
913.25328891494621,6.0864022997065837e-06
914.7447889415763,2.3310676432440391e-06
916.17528894157635,-2.7290952232482488e-06
918.38158206777655,-7.4743888308582124e-06
921.71425531997659,-8.1691656195522752e-06
924.79724329244561,-5.9276798997816234e-06
927.46077439111468,-7.3363746422615306e-06
930.79334764331475,-2.8223802440939442e-06
932.97034764331488,1.1696886795539179e-07
934.420497643315,2.5070415480822289e-06
935.9069976699451,3.275393196437877e-06
938.49249766994512,2.5234484032711549e-06
940.85239766994516,2.553751051239903e-07
942.34389769657525,-1.1670032204360501e-06
943.77439769657531,-2.6629386343559729e-06
945.9806908227755,-4.2120358541425678e-06
949.31336407497554,-3.5665079126410438e-06
952.39635204744457,-1.7491117647301049e-06


