s,y
1025.143006424945,-1.721074658532448e-06
1026.5735064249459,-1.2453184521791599e-06
1028.779806424945,-7.2538220775943705e-07
1032.112506424945,8.7549716826696088e-07
1035.195906424945,1.9678140594245938e-06
1037.8598564249451,2.8826924634838729e-06
1041.192456424945,1.792527308043843e-06
1043.3694564249449,-3.0595787499804768e-07
1044.8196064249451,-2.656781032171998e-06
1052.743006424944,-9.6565735490624294e-06
1054.173506424944,-6.2234155165473158e-06
1056.379806424944,-2.1371864250769828e-06
1059.712506424944,8.4023473463989919e-06
1062.795906424943,1.463805338665983e-05
1065.4598564249429,1.8644909683098488e-05
1068.7924564249431,6.8636658934422612e-06
1070.969456424943,-1.8527131671192081e-05
1072.4196064249429,-3.9900423083154822e-05
1075.040806424943,-2.6058515178988832e-05
1080.343006424943,3.511608766997991e-06
1081.773506424943,4.0197151879079854e-06
1083.9798064249419,4.1409713786150653e-06
1087.3125064249421,2.5017270202933431e-06
1090.395906424942,1.5244871776805239e-07
1093.0598564249419,-1.0161030754135191e-06
1096.3924564249421,-1.6942095179833179e-06
1098.569456424942,-1.353248791074135e-06
1100.019606424941,-1.154266574678064e-06


