s,y
148.93921018002001,-1.0139605013837821e-06
152.0221981524891,-1.0051856702648979e-06
154.68572925115811,-1.161419045538034e-06
158.01830250335809,-4.4256918805001168e-07
160.19530250335811,2.5515646891858019e-07
161.64545250335809,9.4561035649976509e-07
163.13195252998821,1.228664522339627e-06
165.6426525299882,1.096409278798172e-06
168.08765252998819,-1.687570252355859e-07
169.5688525566182,-1.217549925175744e-06
170.99935255661819,-2.565475947173103e-06
173.20564568281819,-4.1497763951021942e-06
176.5383189350182,-3.4367193886201819e-06
179.62130690748731,-1.4484715556226491e-06
182.28483800615629,4.0466972179880117e-08
185.6174112583563,5.7809247950337884e-06
187.79441125835629,7.398854727284771e-06
189.2445612583563,1.003802368873508e-05
190.73106128498631,7.9769828112078369e-06
193.24176128498641,-2.0852256228690799e-06
195.6867612849864,-2.4803111708355219e-05
197.16796131161641,-1.3362497729332179e-05
198.5984613116164,9.9560092528079137e-06
200.80475443781651,2.93654510801999e-05
204.13742769001641,2.9778598754054121e-05
207.22041566248549,1.821085938405537e-05
209.8839467611545,1.8530018285162512e-05
213.21652001335451,3.2683193975433459e-06
215.3935200133545,-4.1296998259185286e-06
216.84367001335451,-1.024877112470141e-05
218.33017003998461,-1.086946849102098e-05
223.27557003998459,-9.2090259804543934e-07
224.76707006661459,2.12420177241227e-06
226.19757006661459,5.4006262945260611e-06
228.40386319281461,8.8131170664606989e-06
231.73653644501459,7.8416498348520666e-06
234.81952441748371,4.2416636986160282e-06
237.48305551615269,3.1598054768345229e-06
240.8156287683527,-6.3669654592412718e-07
242.99262876835269,-1.9912316252623659e-06
244.4427787683527,-3.1422636901955602e-06
245.92927879498271,-3.1264801742358198e-06


