s,y
3.9742000266300002,-1.8476264647018751e-05
5.4047000266299996,-1.1278198420720859e-05
7.610993152829999,-3.5505958232424599e-06
10.943666405029999,1.204300163399035e-05
14.026654377499,2.1617770342426431e-05
16.690185476168001,4.0700530429442008e-05
20.022758728368,3.6428758411041702e-05
22.199758728368,1.3207439078915651e-05
23.64990872836799,-1.224801341390088e-05
25.136408754997991,-2.61961530604706e-05
27.647108754997991,-1.082026633479134e-05
30.092108754997991,4.1532641723523942e-06
31.57330878162799,9.7885724557174694e-06
33.003808781628003,1.253069905223545e-05
35.210101907827983,1.580203614243491e-05
38.542775160027993,1.146901135146313e-05
41.625763132496978,3.6293379745838421e-06
44.289294231165982,8.5772669740126929e-07
47.621867483365968,-2.569875397370126e-06
49.798867483365967,-2.6882090513639979e-06
51.249017483365968,-2.7361157435700561e-06
52.735517509995972,-2.3202304943126421e-06
57.680917509995957,3.8993118930155461e-07
59.172417536625957,9.7834500696510978e-07
60.602917536625966,1.384429610242603e-06
62.809210662825947,1.8380517320045031e-06
66.141883915025957,1.3337604783298821e-06
69.224871887494956,4.2171770800567929e-07
71.888402986163953,3.4286896424294733e-08


