s,y
85.28002626499395,-2.3227489904030859e-06
86.771526291623942,-2.2102008633384861e-06
88.202026291623937,-1.2671282858533651e-06
90.408319417823947,-7.634663025848335e-08
93.740992670023957,2.6800462051137641e-06
96.823980642492955,4.1798876729338104e-06
99.487511741161953,6.7555160804736624e-06
102.820084993362,6.1530299048486468e-06
104.99708499336199,2.9256086074808758e-06
106.447234993362,-1.011588284620072e-07
107.933735019992,-2.712199991668113e-06
112.87913501999191,-7.6290225496643683e-06
114.3706350466219,-6.0317497067090486e-06
115.80113504662189,-1.3252370220999059e-06
118.0074281728219,4.6320392520345542e-06
121.340101425022,1.4481990245738319e-05
124.423089397491,1.8127079081915791e-05
127.0866204961599,2.4915362916949061e-05
130.4191937483599,1.646491794284504e-05
132.59619374836001,-4.787270075368178e-06
134.0463437483599,-1.9011062279183331e-05
135.53284377499,-1.055743189438845e-05
140.47824377499001,2.6376916354254278e-06
141.96974380162001,4.5641771235227586e-06
143.40024380162001,4.5862872862320187e-06
145.60653692782009,4.7651061608860573e-06
148.93921018002001,2.4644145368585571e-06
152.0221981524891,-4.3091900902289551e-07
154.68572925115811,-1.957605953377966e-06
158.01830250335809,-2.34564541394568e-06
160.19530250335811,-1.467462180445182e-06
161.64545250335809,-7.3048376721187335e-07
163.13195252998821,-2.13119233302062e-07
165.6426525299882,4.9952743306737113e-07
168.08765252998819,6.7011641583885822e-07
169.5688525566182,5.3464000267321266e-07
170.99935255661819,1.888948318319772e-07
173.20564568281819,-1.410930330635439e-07
176.5383189350182,-5.10903445510611e-07
179.62130690748731,-6.2684504845263049e-07
182.28483800615629,-1.006097553781813e-06


