s,y
968.45080642494406,-4.9799553310224835e-07
969.9430064249442,-3.7135949242431191e-07
971.37350642494425,6.283332247086602e-10
973.57980642494442,4.3928135224235321e-07
976.91250642494447,9.6968032424659183e-07
979.99590642494445,1.08543078862766e-06
982.65985642494445,1.3111630086082621e-06
985.99245642494452,5.3685547555605262e-07
988.16945642494466,-4.0013042757481062e-07
989.61960642494478,-1.4482642486713961e-06
997.54300642494491,-4.1376878602801763e-06
998.97350642494496,-2.709155222485412e-06
1001.179806424945,-1.022946052056038e-06
1004.5125064249449,3.4621170363659909e-06
1007.595906424945,6.156812380926547e-06
1010.259856424945,8.6706382310864345e-06
1013.592456424945,5.1175698830615133e-06
1015.769456424945,-3.9393483464710752e-06
1017.2196064249461,-1.017778306197046e-05
1025.143006424945,1.235278495552821e-06
1026.5735064249459,1.0936313167898071e-06
1028.779806424945,9.3218618916460045e-07
1032.112506424945,2.978269098762059e-07
1035.195906424945,-3.6853584864668378e-07
1037.8598564249451,-6.465598510541968e-07
1041.192456424945,-3.3039591474862143e-07
1043.3694564249449,-6.019138554551003e-08
1044.8196064249451,1.5430605639145781e-07
1052.743006424944,1.3063609091227231e-07
1054.173506424944,6.8317344998812443e-08
1056.379806424944,2.2230880132465961e-08
1059.712506424944,-2.224997910306776e-08
1062.795906424943,-5.3352174739777092e-08
1065.4598564249429,-6.2670761384939416e-08


