s,y
124.423089397491,-3.6830148631300559e-06
127.0866204961599,-5.867234379303933e-06
130.4191937483599,-5.2860247878360758e-06
132.59619374836001,-2.669453270241009e-06
134.0463437483599,-3.4050164524846372e-07
135.53284377499,1.476141160614526e-06
140.47824377499001,6.5215293475861798e-06
141.96974380162001,6.0266340950457293e-06
143.40024380162001,3.0326245501615409e-06
145.60653692782009,-7.9332180421405263e-07
148.93921018002001,-8.927939915826576e-06
152.0221981524891,-1.299816356394123e-05
154.68572925115811,-2.056987032748812e-05
158.01830250335809,-1.8310845785522689e-05
160.19530250335811,-8.3342023818661113e-06
161.64545250335809,1.0234482059735399e-06
163.13195252998821,8.5891016388074984e-06
165.6426525299882,1.9229946087182861e-05
168.08765252998819,1.6201820557077069e-05
169.5688525566182,2.6420881741028939e-06
170.99935255661819,-3.2440856341479912e-05
173.20564568281819,-6.724107994881321e-05
176.5383189350182,-4.1698398593059342e-05
179.62130690748731,-2.9661293611377631e-06
182.28483800615629,2.1522409124765599e-05
185.6174112583563,2.3176958076303859e-05
187.79441125835629,1.412841495814977e-05
189.2445612583563,8.2681303998049264e-06
190.73106128498631,4.0872647980927258e-06
193.24176128498641,-2.0224218713294468e-06
195.6867612849864,-4.2821683344981968e-06
197.16796131161641,-3.9703065775658929e-06
198.5984613116164,-2.2174040645242881e-06
200.80475443781651,-9.2518338320917057e-07
204.13742769001641,9.500629001987492e-07
207.22041566248549,2.197428445220227e-06
209.8839467611545,4.0635236654371646e-06
213.21652001335451,2.5876002942129242e-06
215.3935200133545,1.0113080555550929e-06
216.84367001335451,-1.3812391329526669e-07
218.33017003998461,-5.8886381011436893e-07


