s,y
664.86131011995565,-1.6534860384969179e-06
666.35281014658574,-1.2106332421540501e-06
667.78331014658579,-9.8274255939182465e-08
669.98960327278598,1.268999380181254e-06
673.32227652498602,3.269794236084837e-06
676.40526449745505,3.8955164014602708e-06
679.06879559612412,5.7558199987836807e-06
682.40136884832418,4.7439084441655172e-06
684.57836884832432,2.0616620159925808e-06
686.02851884832444,-3.8738092809740392e-07
687.51501887495454,-2.205447159279784e-06
692.4604188749546,-6.8046000714876724e-06
693.95191890158469,-5.8709991299734483e-06
695.38241890158474,-1.7914053814619441e-06
697.58871202778494,3.660351446391386e-06
700.92138527998497,1.383210996719459e-05
704.004373252454,1.7988860101831829e-05
706.66790435112307,2.9831646892094199e-05
710.00047760332313,1.7790010805829299e-05
712.17747760332327,-3.9716543138330376e-06
713.62762760332339,-1.8473897397593242e-05
715.11412762995349,-1.085769162010973e-05
720.05952762995355,2.054271636992117e-06
721.55102765658364,4.1264216411171481e-06
722.98152765658369,4.5390854892259863e-06
725.18782078278389,5.1253982144035373e-06
728.52049403498393,3.2098875243746681e-06
731.60348200745295,3.9446711940481339e-07
734.26701310612202,-1.3107779264438029e-06
737.59958635832209,-1.776685572181429e-06
739.77658635832222,-1.2346260397986281e-06
741.22673635832234,-8.1547151620304711e-07
742.71323638495244,-5.2558972569349445e-07
747.6586363849525,3.3157618246520821e-07
749.15013641158259,4.5717709486428178e-07
750.58063641158265,4.6971481893801762e-07
752.78692953778284,5.0832059419728067e-07
756.11960278998288,2.7962466182892199e-07
759.2025907624519,-2.0294528951964751e-08
761.86612186112097,-2.4007220108113559e-07


