s,y
664.86131011995565,-2.142190917402253e-06
666.35281014658574,-1.619586461401475e-06
667.78331014658579,-2.4328669051196473e-07
669.98960327278598,1.4651734886678909e-06
673.32227652498602,4.1141510183609939e-06
676.40526449745505,5.0177179222409638e-06
679.06879559612412,7.5575370493088952e-06
682.40136884832418,6.4429667785451364e-06
684.57836884832432,2.9566010138030499e-06
686.02851884832444,-2.2384280655823861e-07
687.51501887495454,-2.708161953805985e-06
692.4604188749546,-9.4698722153460827e-06
693.95191890158469,-8.4452922118019776e-06
695.38241890158474,-3.2631360233885281e-06
697.58871202778494,3.9494801921957046e-06
700.92138527998497,1.9048155177630909e-05
704.004373252454,2.5737024827652169e-05
706.66790435112307,4.4560368989147417e-05
710.00047760332313,3.5144401489730372e-05
712.17747760332327,9.4482504950411526e-06
713.62762760332339,-1.867249852408114e-05
715.11412762995349,-3.3451012134091463e-05
720.05952762995355,1.003121006262682e-06
721.55102765658364,8.1046185142938445e-06
722.98152765658369,1.223730333902455e-05
725.18782078278389,1.6569887567169229e-05
728.52049403498393,1.250624588713731e-05
731.60348200745295,4.5421273902333556e-06
734.26701310612202,1.396939114580842e-06
737.59958635832209,-2.505472247949971e-06
739.77658635832222,-2.9708008025723509e-06
741.22673635832234,-3.3541972954816272e-06
742.71323638495244,-2.9933202113961979e-06
747.6586363849525,2.785961640709176e-07
749.15013641158259,1.073223230868581e-06
750.58063641158265,1.737408865027126e-06
752.78692953778284,2.4585516107129591e-06
756.11960278998288,1.9157220172289588e-06
759.2025907624519,7.6617457646278541e-07
761.86612186112097,3.3949736484057629e-07


