s,y
924.79724329244561,-2.8599154711033988e-06
927.46077439111468,-5.0774083942938133e-06
930.79334764331475,-4.254709104122221e-06
932.97034764331488,-2.0704240632189468e-06
934.420497643315,-1.648142273521146e-07
935.9069976699451,1.2516068601549451e-06
938.49249766994512,3.0017241379694701e-06
940.85239766994516,2.8317319273565122e-06
942.34389769657525,1.754090435220464e-06
943.77439769657531,-6.4516506687640826e-07
945.9806908227755,-3.5317138880887889e-06
949.31336407497554,-6.8361841557948389e-06
952.39635204744457,-7.3676824341015696e-06
955.05988314611363,-9.7714899936269297e-06
958.3924563983137,-6.32420285083869e-06
960.56945639831383,-9.8682910426676258e-07
962.01960639831395,4.1889429282260042e-06
964.67080642494409,8.1617004140482107e-06
968.45080642494406,1.119273686420538e-05
969.9430064249442,5.1909338194442439e-06
971.37350642494425,-1.4438415255323471e-05
973.57980642494442,-3.2885486718398008e-05
976.91250642494447,-2.0345540993807741e-05
979.99590642494445,-1.9362255271491631e-06
982.65985642494445,5.4135157712784549e-06
985.99245642494452,8.3150354668874573e-06
988.16945642494466,6.2078963026991434e-06
989.61960642494478,4.8368928206039396e-06
997.54300642494491,-8.4529788053194984e-07
998.97350642494496,-1.3835086144717191e-06
1001.179806424945,-1.8987450800945471e-06
1004.5125064249449,-1.2473579086039001e-06
1007.595906424945,-2.2211195281361639e-07
1010.259856424945,3.3759671939318212e-07
1013.592456424945,8.7733182047663282e-07
1015.769456424945,8.0753639115588241e-07
1017.2196064249461,8.0691157076991027e-07


