s,y
66.141883915025957,-8.4863634923007347e-07
69.224871887494956,-1.11927449388188e-06
71.888402986163953,-1.635378638538764e-06
75.22097623836396,-1.25412794636664e-06
77.397976238363952,-4.5536523314834999e-07
78.84812623836396,2.8026091306152548e-07
80.334626264993958,7.4715944563787529e-07
85.28002626499395,1.6125485204348699e-06
86.771526291623942,1.2263630107396699e-06
88.202026291623937,-1.5879931580058851e-08
90.408319417823947,-1.519494577785659e-06
93.740992670023957,-3.4340315883573241e-06
96.823980642492955,-3.926088123645909e-06
99.487511741161953,-4.818272005781781e-06
102.820084993362,-2.1666426476327691e-06
104.99708499336199,1.0924079736574999e-06
106.447234993362,4.450579081624215e-06
107.933735019992,5.9562584809102803e-06
112.87913501999191,-5.7183877649135676e-06
114.3706350466219,-1.7781327953694689e-05
115.80113504662189,-5.0122460274497121e-06
118.0074281728219,1.3054375340989079e-05
121.340101425022,1.590434727291872e-05
124.423089397491,1.28641186012738e-05
127.0866204961599,1.3729298668274171e-05
130.4191937483599,4.4217699894821176e-06
132.59619374836001,-1.0865663066908281e-06
134.0463437483599,-5.4943957965582589e-06
135.53284377499,-6.3942045137555664e-06
140.47824377499001,-1.5184364779541621e-06
141.96974380162001,2.7447948025954087e-07
143.40024380162001,2.4722096312324912e-06
145.60653692782009,4.7127154967798701e-06
148.93921018002001,4.7417819152005967e-06
152.0221981524891,3.1099007828375031e-06
154.68572925115811,2.9926438284160962e-06
158.01830250335809,7.4634533978275754e-07
160.19530250335811,-4.8636167908101608e-07
161.64545250335809,-1.508686351778887e-06
163.13195252998821,-1.7635423649374371e-06


