s,y
574.18193382832851,-1.18673921992024e-06
575.63208382832863,-6.1340447587849986e-07
577.11858385495873,-3.9041164650493832e-08
579.70408385495875,1.022146161938846e-06
582.06398385495879,1.644879857455053e-06
583.55548388158888,1.5977612748789641e-06
584.98598388158894,9.9277971087957419e-07
587.19227700778913,1.2541130959726939e-07
590.52495025998917,-2.2789519741333829e-06
593.6079382324582,-3.607802831084086e-06
596.27146933112726,-6.7399018588968684e-06
599.60404258332733,-6.7365546677532096e-06
601.78104258332746,-3.9296174358645702e-06
603.23119258332758,-1.411702237168836e-06
604.71769260995768,1.326963314358629e-06
609.66309260995774,1.1684481101821269e-05
611.15459263658784,1.234494508571507e-05
612.58509263658789,9.8538024365526436e-06
614.79138576278808,4.6298655115471158e-06
618.12405901498812,-1.7961770187190489e-05
621.20704698745715,-3.1654316268834627e-05
623.87057808612622,-5.3120636583053658e-05
627.20315133832628,-1.162523824155376e-05
629.38015133832641,3.2812950067720372e-06
630.83030133832654,1.276969409627124e-05
632.31680136495663,1.43748815026292e-05
634.90230136495666,8.9471869811653897e-06
637.2622013649567,7.3780830400747041e-07
638.75370139158679,-3.8478742142014506e-06
640.18420139158684,-8.0719145225739848e-06
642.39049451778703,-1.2455342432385191e-05
645.72316776998707,-1.052495097974598e-05
648.8061557424561,-5.1392618533504883e-06
651.46968684112517,-3.9748618150549978e-06
654.80226009332523,5.0776870912550935e-07
656.97926009332537,2.12175143707468e-06
658.42941009332549,3.4737044615920598e-06
659.91591011995558,3.581256733438783e-06
662.50141011995561,2.0271893590309971e-06
664.86131011995565,-3.3038256604324391e-07
666.35281014658574,-1.64724388631834e-06
667.78331014658579,-2.9095559584558809e-06
669.98960327278598,-4.288158686765524e-06


