s,y
562.92584150499022,-5.4379960897188417e-07
566.00882947745924,-6.8866688859203402e-07
568.67236057612831,-9.8308631658958372e-07
572.00493382832838,-7.2190144807472015e-07
574.18193382832851,-2.2994055104052541e-07
575.63208382832863,2.289091433146218e-07
577.11858385495873,5.1602030233161676e-07
579.70408385495875,7.1072000792679717e-07
582.06398385495879,3.1708194140694372e-07
583.55548388158888,-1.2059009076627569e-07
584.98598388158894,-8.3731903835464289e-07
587.19227700778913,-1.6121761143866881e-06
590.52495025998917,-1.6683684954395781e-06
593.6079382324582,-1.1348349259680319e-06
596.27146933112726,-1.099879153276038e-06
599.60404258332733,1.0895778655168999e-06
601.78104258332746,2.069204481987189e-06
603.23119258332758,3.010862673951134e-06
604.71769260995768,2.2796112847478911e-06
609.66309260995774,-5.2714258583263817e-06
611.15459263658784,-1.1454687399343531e-05
612.58509263658789,-2.2531245981543071e-06
614.79138576278808,1.016165131666152e-05
618.12405901498812,1.1836064375981589e-05
621.20704698745715,9.1787632521986235e-06
623.87057808612622,1.1930990926796801e-05
627.20315133832628,5.1156698025536389e-06
629.38015133832641,4.998279221458662e-07
630.83030133832654,-3.156426039654073e-06
632.31680136495663,-4.3715972544646689e-06
634.90230136495666,-3.534029619740715e-06
637.2622013649567,-6.1803883948395166e-07
638.75370139158679,1.2547135272234679e-06
640.18420139158684,3.2740244046129388e-06
642.39049451778703,5.3810390207422672e-06
645.72316776998707,4.8464713782077944e-06
648.8061557424561,2.6797315529104919e-06
651.46968684112517,2.5083213254478368e-06
654.80226009332523,2.2718014637528859e-07
656.97926009332537,-8.1527196965160139e-07
658.42941009332549,-1.693156332024241e-06
659.91591011995558,-1.8670161986922991e-06


