s,y
140.47824377499001,-1.2464432696412719e-06
141.96974380162001,-1.0056500632111409e-06
143.40024380162001,-1.810846659839025e-07
145.60653692782009,8.2857474605140746e-07
148.93921018002001,2.326247031846492e-06
152.0221981524891,2.837034000328256e-06
154.68572925115811,3.9143590381994534e-06
158.01830250335809,2.6561858241700782e-06
160.19530250335811,6.0089513693512435e-07
161.64545250335809,-1.3423678257394969e-06
163.13195252998821,-2.4201711876087959e-06
165.6426525299882,-3.021576229966128e-06
168.08765252998819,-5.1599468357759134e-07
169.5688525566182,2.1360151605452968e-06
170.99935255661819,6.1093086675233549e-06
173.20564568281819,1.0523327597537921e-05
176.5383189350182,8.4937789612697666e-06
179.62130690748731,3.3487372902756378e-06
182.28483800615629,-4.4356151594558994e-06
185.6174112583563,-4.0087500970867001e-05
187.79441125835629,-1.8921174076986099e-05
189.2445612583563,2.053300643111673e-06
190.73106128498631,8.6663033959962819e-06
193.24176128498641,8.7112168429429768e-06
195.6867612849864,3.0492008549895809e-06
197.16796131161641,-1.0442661788225139e-06
198.5984613116164,-5.4121465443296039e-06
200.80475443781651,-1.027251730943336e-05
204.13742769001641,-1.030971300511802e-05
207.22041566248549,-6.2129422436476696e-06
209.8839467611545,-6.1354762029448447e-06
213.21652001335451,-4.435045470890463e-07
215.3935200133545,2.1886035269630862e-06
216.84367001335451,4.4994927435933054e-06
218.33017003998461,4.6561111405906263e-06
223.27557003998459,2.7733606840978511e-07
224.76707006661459,-1.0516452770090881e-06
226.19757006661459,-2.4842720227390329e-06
228.40386319281461,-3.9956050605868427e-06
231.73653644501459,-3.542136796099437e-06
234.81952441748371,-1.9030442178775539e-06


