s,y
554.46487509995984,-2.534106547530845e-06
555.95637512658993,-2.4656118155003961e-06
557.38687512658998,-1.540951844220137e-06
559.59316825279018,-3.5194516585649188e-07
562.92584150499022,2.702407432219285e-06
566.00882947745924,4.4578339575987322e-06
568.67236057612831,7.5608130073567999e-06
572.00493382832838,7.4417648019043561e-06
574.18193382832851,4.1619785894659006e-06
575.63208382832863,1.2575758714096419e-06
577.11858385495873,-1.315492505190133e-06
579.70408385495875,-5.3375899131620549e-06
582.06398385495879,-6.5398509499753903e-06
583.55548388158888,-5.1597724853703323e-06
584.98598388158894,-7.0376810186610342e-07
587.19227700778913,5.4329103614091871e-06
590.52495025998917,1.6506604160363228e-05
593.6079382324582,2.0525763192528781e-05
596.27146933112726,3.4580215542096999e-05
599.60404258332733,2.6594813946854249e-05
601.78104258332746,6.6437401881554307e-06
603.23119258332758,-1.5190976015851221e-05
604.71769260995768,-2.6543167733926761e-05
609.66309260995774,8.612584373291837e-07
611.15459263658784,6.5362590871212027e-06
612.58509263658789,9.8848209149574141e-06
614.79138576278808,1.3405858653940891e-05
618.12405901498812,1.014176500314908e-05
621.20704698745715,3.711008980248271e-06
623.87057808612622,1.201834395002153e-06
627.20315133832628,-1.9301604078626931e-06
629.38015133832641,-2.296588453700069e-06
630.83030133832654,-2.5759952176160118e-06
632.31680136495663,-2.2676465121949648e-06
634.90230136495666,-8.8416013538210118e-07
637.2622013649567,5.0490199074017883e-07
638.75370139158679,1.1687939726947181e-06
640.18420139158684,1.687403652757156e-06
642.39049451778703,2.2797316888939202e-06
645.72316776998707,1.711653723334243e-06
648.8061557424561,6.1112287202129157e-07
651.46968684112517,1.392356393493165e-07


