s,y
888.5761801865774,-8.0710587178109025e-07
890.7824733127776,9.6421560056351891e-08
894.11514656497764,1.958879872756767e-06
897.19813453744666,2.639513415582809e-06
899.86166563611573,4.2104552301214918e-06
903.19423888831579,3.8936727719666053e-06
905.37123888831593,2.131821203086607e-06
906.82138888831605,6.260527858786662e-07
908.30788891494615,-7.8046666367105282e-07
913.25328891494621,-5.4718152715298664e-06
914.7447889415763,-5.4267213581759252e-06
916.17528894157635,-3.5350174178940141e-06
918.38158206777655,-7.2193513382597909e-07
921.71425531997659,7.6049854476943826e-06
924.79724329244561,1.2307670751728029e-05
927.46077439111468,2.3219380103979171e-05
930.79334764331475,2.3852153214983179e-05
932.97034764331488,1.402256880290407e-05
934.420497643315,4.7693292076110462e-06
935.9069976699451,-7.2292116612329908e-06
938.49249766994512,-2.7984464731438379e-05
940.85239766994516,-2.65592187616856e-06
942.34389769657525,9.4876667400639932e-06
943.77439769657531,1.8038101194054291e-05
945.9806908227755,2.6473452719974941e-05
949.31336407497554,2.0791160223256728e-05
952.39635204744457,8.4999827861921062e-06
955.05988314611363,4.0165151957657794e-06
958.3924563983137,-4.3889627457155274e-06
960.56945639831383,-5.9386295884415078e-06
962.01960639831395,-7.2422530696652182e-06
964.67080642494409,-4.9575761618772424e-06
968.45080642494406,4.8675302918862398e-07
969.9430064249442,2.2811557129300779e-06
971.37350642494425,3.8024071363084579e-06
973.57980642494442,5.4317972048347288e-06
976.91250642494447,4.0711758430145129e-06
979.99590642494445,1.398720445425705e-06
982.65985642494445,-6.2978693785011841e-08
985.99245642494452,-2.3009883640638682e-06
988.16945642494466,-2.4712143129844179e-06


