s,y
526.86576634496089,-1.3894711796936041e-06
528.35726637159098,-1.3130892928334379e-06
529.78776637159103,-7.3016351193944943e-07
531.99405949779123,1.9324945128234679e-08
535.32673274999127,1.7426239142379301e-06
538.40972072246029,2.6568850089582261e-06
541.07325182112936,4.8094010109159917e-06
544.40582507332942,4.1799496158615821e-06
546.58282507332956,2.097233048176116e-06
548.03297507332968,2.6319002741026619e-07
549.51947509995978,-1.182885458759201e-06
554.46487509995984,-5.2790700123074196e-06
555.95637512658993,-4.8351664971736492e-06
557.38687512658998,-2.183416983890667e-06
559.59316825279018,1.4197578723569259e-06
562.92584150499022,9.1520167600320827e-06
566.00882947745924,1.278821744798161e-05
568.67236057612831,2.0044044551484179e-05
572.00493382832838,1.771879585039659e-05
574.18193382832851,5.1511943802454874e-06
575.63208382832863,-9.0447749283173196e-06
577.11858385495873,-1.5853737398355341e-05
579.70408385495875,-3.38042181407654e-06
582.06398385495879,2.8178973597874848e-06
583.55548388158888,5.1224585772416624e-06
584.98598388158894,6.0858534668190114e-06
587.19227700778913,7.3731868258311569e-06
590.52495025998917,5.1138422119645621e-06
593.6079382324582,1.3289043947584889e-06
596.27146933112726,-6.1032532141390758e-07
599.60404258332733,-2.0530306818445409e-06
601.78104258332746,-1.8256151459065839e-06
603.23119258332758,-1.6809775221045e-06
604.71769260995768,-1.3688339645949711e-06
609.66309260995774,3.416467511042631e-07
611.15459263658784,7.0930318159103686e-07
612.58509263658789,9.667853188400427e-07
614.79138576278808,1.2654573966043559e-06
618.12405901498812,9.0973800671905671e-07
621.20704698745715,2.7726019400589461e-07
623.87057808612622,-3.0990624133845601e-08


