s,y
720.05952762995355,-1.300604118841314e-06
721.55102765658364,-1.196552368237581e-06
722.98152765658369,-5.9326259850305123e-07
725.18782078278389,1.7623098164294131e-07
728.52049403498393,1.796469922260324e-06
731.60348200745295,2.60080125687503e-06
734.26701310612202,4.6173213900334499e-06
737.59958635832209,3.8299330136233711e-06
739.77658635832222,1.774915747990717e-06
741.22673635832234,-5.7509627349485649e-08
742.71323638495244,-1.427025480394125e-06
747.6586363849525,-4.9959962912320907e-06
749.15013641158259,-4.3639934395132669e-06
750.58063641158265,-1.4244781742428819e-06
752.78692953778284,2.514654640986804e-06
756.11960278998288,9.9897548309725195e-06
759.2025907624519,1.3105776008729159e-05
761.86612186112097,2.179712396534361e-05
765.19869511332104,1.3053114046236979e-05
767.37569511332117,-2.8367604515487938e-06
768.82584511332129,-1.342079079069378e-05
770.31234513995139,-7.8624847785519505e-06
775.25774513995145,1.51370816349862e-06
776.74924516658155,3.0052231078110562e-06
778.1797451665816,3.273433011727577e-06
780.38603829278179,3.6616699025581722e-06
783.71871154498183,2.242701534977277e-06
786.80169951745086,2.043309210245759e-07
789.46523061611992,-6.9082012627302029e-07
792.79780386831999,-1.1535185183044871e-06
794.97480386832012,-8.2606570046088185e-07
796.42495386832024,-5.5745767848025186e-07
797.91145389495034,-3.604281702131112e-07
802.8568538949504,2.3584765038600089e-07
804.3483539215805,3.2125252722874448e-07
805.77885392158055,3.2580110966824628e-07
807.98514704778074,3.4830986595702151e-07
811.31782029998078,1.8627886735681069e-07
814.40080827244981,-2.2076605753036301e-08
817.06433937111888,-1.7861754973478591e-07


