s,y
582.06398385495879,-1.7646589017768471e-06
583.55548388158888,-1.4614262226270929e-06
584.98598388158894,-4.8442768519277445e-07
587.19227700778913,7.4977455369787026e-07
590.52495025998917,2.972783815219902e-06
593.6079382324582,3.8987729028286439e-06
596.27146933112726,6.7509147569417547e-06
599.60404258332733,5.6545803540331128e-06
601.78104258332746,2.7230720456449961e-06
603.23119258332758,1.3353333365507961e-07
604.71769260995768,-1.879808089955324e-06
609.66309260995774,-7.4763937471914858e-06
611.15459263658784,-6.8197113752784523e-06
612.58509263658789,-3.0519740590680059e-06
614.79138576278808,2.1580157391763708e-06
618.12405901498812,1.355001975234222e-05
621.20704698745715,1.8884098654323091e-05
623.87057808612622,3.3013629624120348e-05
627.20315133832628,2.6303783666151722e-05
629.38015133832641,7.3488877053813933e-06
630.83030133832654,-1.334382179245198e-05
632.31680136495663,-2.3028532767078799e-05
634.90230136495666,-5.2928964844582348e-06
637.2622013649567,3.994785818625053e-06
638.75370139158679,7.5608728087609028e-06
640.18420139158684,9.2222170501148206e-06
642.39049451778703,1.134954385191792e-05
645.72316776998707,7.9521474040766506e-06
648.8061557424561,2.1689700954355371e-06
651.46968684112517,-7.3048914998143903e-07
654.80226009332523,-3.0633184349925749e-06
656.97926009332537,-2.758631315391529e-06
658.42941009332549,-2.5437903468005321e-06
659.91591011995558,-2.0130609246268641e-06
662.50141011995561,-5.1404831805392097e-07
664.86131011995565,7.4384197970068471e-07
666.35281014658574,1.285902854531646e-06
667.78331014658579,1.6491122046372831e-06
669.98960327278598,2.100221286690587e-06
673.32227652498602,1.4858141458343609e-06
676.40526449745505,4.2327381045663171e-07
679.06879559612412,-9.5456908674884502e-08


