s,y
535.32673274999127,-1.296154253371506e-07
538.40972072246029,1.5579091963720239e-07
541.07325182112936,5.1834196158248226e-07
544.40582507332942,9.4594339456395812e-07
546.58282507332956,8.4483873141235008e-07
548.03297507332968,7.9901158479576224e-07
549.51947509995978,5.381774801726082e-07
554.46487509995984,-1.074423247175023e-06
555.95637512658993,-1.5012952999267061e-06
557.38687512658998,-1.9446499194531092e-06
559.59316825279018,-2.3286246158260889e-06
562.92584150499022,-6.831807633938543e-07
566.00882947745924,1.010239288879334e-06
568.67236057612831,4.2484640122222957e-06
572.00493382832838,7.8290503568680259e-06
574.18193382832851,7.3878659981635584e-06
575.63208382832863,7.440075443772949e-06
577.11858385495873,4.945988214128508e-06
579.70408385495875,-5.1396161206863397e-06
582.06398385495879,-2.401374518537661e-05
583.55548388158888,-1.1167405605870541e-05
584.98598388158894,1.209053820650607e-05
587.19227700778913,3.0710681453676063e-05
590.52495025998917,2.800384412067315e-05
593.6079382324582,1.582169709492333e-05
596.27146933112726,1.529900643109706e-05
599.60404258332733,2.3037024404818072e-06
601.78104258332746,-3.5440745161724402e-06
603.23119258332758,-8.1508093564581318e-06
604.71769260995768,-8.7010161559158354e-06
609.66309260995774,-1.157469975527502e-06
611.15459263658784,1.2539017932269801e-06
612.58509263658789,3.9377255617658511e-06
614.79138576278808,6.7144728178768712e-06
618.12405901498812,6.2285496647714169e-06
621.20704698745715,3.6216817621887169e-06
623.87057808612622,3.6272675748827679e-06
627.20315133832628,6.7868708333569123e-07
629.38015133832641,-8.1074644647165055e-07
630.83030133832654,-2.0542873912679678e-06
632.31680136495663,-2.362719807152838e-06


