s,y
1004.5125064249449,-1.8078164358016829e-07
1007.595906424945,-3.3079081656537121e-07
1010.259856424945,-4.2785433545413429e-07
1013.592456424945,-1.6713948745546321e-07
1015.769456424945,1.349475913521855e-07
1017.2196064249461,4.6747552447095399e-07
1025.143006424945,1.1535472336121479e-06
1026.5735064249459,6.3709206728440786e-07
1028.779806424945,5.6186647467934308e-08
1032.112506424945,-1.094067891856475e-06
1035.195906424945,-1.710487829361384e-06
1037.8598564249451,-1.7977730621140961e-06
1041.192456424945,1.7232799126718839e-07
1043.3694564249449,1.723536516957954e-06
1044.8196064249451,3.2294226890203728e-06
1052.743006424944,-1.4454760068344041e-05
1054.173506424944,-3.813687582987236e-06
1056.379806424944,1.024457136957209e-05
1059.712506424944,1.096002779732281e-05
1062.795906424943,7.6202442113345948e-06
1065.4598564249429,6.4028582336268033e-06
1068.7924564249431,-1.248118427686451e-06
1070.969456424943,-2.903766964423284e-06
1072.4196064249429,-3.7570965327618631e-06
1075.040806424943,-2.6343206483600401e-06
1080.343006424943,8.5480386963802162e-08
1081.773506424943,4.2769478054927891e-07
1083.9798064249419,7.3170842663020637e-07
1087.3125064249421,9.4955494384648059e-07
1090.395906424942,7.9742291922209268e-07
1093.0598564249419,5.8302053303291085e-07
1096.3924564249421,-4.9732647928000284e-07
1098.569456424942,-8.2075932786638976e-07
1100.019606424941,-1.140158685191014e-06


