s,y
637.2622013649567,-2.3666319074731468e-06
638.75370139158679,-1.9671252530298569e-06
640.18420139158684,-6.8879716056690099e-07
642.39049451778703,9.1928491762845425e-07
645.72316776998707,3.8511799578821218e-06
648.8061557424561,5.0967773461463756e-06
651.46968684112517,8.8692882223620394e-06
654.80226009332523,7.5525967411481836e-06
656.97926009332537,3.7710575660126651e-06
658.42941009332549,4.6771528299233811e-07
659.91591011995558,-2.1254177627184159e-06
662.50141011995561,-5.6198320421703738e-06
664.86131011995565,-5.8226669690402596e-06
666.35281014658574,-3.9064632107129789e-06
667.78331014658579,9.7488822539168681e-07
669.98960327278598,7.2436210966351789e-06
673.32227652498602,1.5888149298812152e-05
676.40526449745505,1.7976074396155938e-05
679.06879559612412,2.3848799529723982e-05
682.40136884832418,1.494405871147206e-05
684.57836884832432,-5.1993314551233244e-06
686.02851884832444,-1.874022616096709e-05
687.51501887495454,-1.078505638741242e-05
692.4604188749546,2.404501733102634e-06
693.95191890158469,4.4778880589455958e-06
695.38241890158474,4.8309050884748132e-06
697.58871202778494,5.3896542980313837e-06
700.92138527998497,3.3247124291527651e-06
704.004373252454,3.3705305718176018e-07
706.66790435112307,-1.5245790030771471e-06
710.00047760332313,-2.025703809921558e-06
712.17747760332327,-1.4131911163299031e-06
713.62762760332339,-9.4641338544010785e-07
715.11412762995349,-6.165620737629606e-07
720.05952762995355,3.9429152575021252e-07
721.55102765658364,5.4886402959371346e-07
722.98152765658369,5.7830713607057646e-07
725.18782078278389,6.4028550644434097e-07
728.52049403498393,3.6676858059255728e-07
731.60348200745295,-3.2359151599104632e-09
734.26701310612202,-2.6566682098667758e-07


