s,y
452.52940648499691,-6.1746520569346524e-07
455.61239445746588,-6.1047472145163967e-07
458.27592555613501,-7.5643070025571613e-07
461.60849880833501,-4.1034292121275002e-07
463.78549880833492,-2.3381505717648021e-08
465.23564880833487,3.3635198546868288e-07
466.7221488349648,5.0311733444205653e-07
471.6675488349648,5.3359383383617307e-07
473.15904886159478,2.6909752173745388e-07
474.58954886159472,-3.624073111375885e-07
476.79584198779469,-1.068705722702407e-06
480.12851523999473,-1.487440930464793e-06
483.2115032124637,-1.337648224383972e-06
485.87503431113271,-1.699085516277536e-06
489.20760756333272,4.0489947442875789e-07
491.38460756333268,1.641223159537344e-06
492.83475756333257,2.7972088983396398e-06
494.32125758996261,2.2145778205199549e-06
499.26665758996262,-4.9845823861236219e-06
500.75815761659248,-1.1513869893559331e-05
502.18865761659248,-1.71579043926118e-06
504.39495074279239,1.1479401724104081e-05
507.72762399499243,1.243355727573762e-05
510.81061196746151,8.9306710941638376e-06
513.47414306613041,1.0835201115816319e-05
516.80671631833047,3.278214498928632e-06
518.98371631833061,-9.4191204139104556e-07
520.43386631833073,-4.2625172419884854e-06
521.92036634496083,-4.8720790104650442e-06
526.86576634496089,-8.6088240520993723e-07
528.35726637159098,5.1994543105775562e-07
529.78776637159103,2.1311785424987829e-06
531.99405949779123,3.7604021478677631e-06
535.32673274999127,3.469708776195433e-06
538.40972072246029,1.999830647101703e-06
541.07325182112936,1.9543132829630169e-06
544.40582507332942,1.661319800180422e-07
546.58282507332956,-6.4201206242332396e-07
548.03297507332968,-1.311032673583358e-06
549.51947509995978,-1.3900657186865079e-06


