s,y
444.06844007996699,-2.0424662254201568e-06
445.55994010659703,-1.604182531454822e-06
446.99044010659702,-3.5867009853579181e-07
449.19673323279687,1.194091178778867e-06
452.52940648499691,3.7262195377431219e-06
455.61239445746588,4.6620981542846569e-06
458.27592555613501,7.0901823732174823e-06
461.60849880833501,6.1123351030645802e-06
463.78549880833492,2.8424757068984538e-06
465.23564880833487,-1.3998613489195659e-07
466.7221488349648,-2.485109444284463e-06
471.6675488349648,-8.9228014617310678e-06
473.15904886159478,-7.975208236871315e-06
474.58954886159472,-3.1083225723908719e-06
476.79584198779469,3.6715631378690852e-06
480.12851523999473,1.790964431915376e-05
483.2115032124637,2.4235720443912841e-05
485.87503431113271,4.1980273247316722e-05
489.20760756333272,3.3119444712120433e-05
491.38460756333268,8.9092981899323822e-06
492.83475756333257,-1.7581795193524682e-05
494.32125758996261,-3.1500527510204023e-05
499.26665758996262,9.4143337463930589e-07
500.75815761659248,7.6298191290933943e-06
502.18865761659248,1.1524170481529371e-05
504.39495074279239,1.5606856455975129e-05
507.72762399499243,1.1782288125257721e-05
510.81061196746151,4.282587705559866e-06
513.47414306613041,1.3235744133118599e-06
516.80671631833047,-2.354410396907284e-06
518.98371631833061,-2.794958552149378e-06
520.43386631833073,-3.1576799235080088e-06
521.92036634496083,-2.819366119390888e-06
526.86576634496089,2.5675885138675121e-07
528.35726637159098,1.004783979558393e-06
529.78776637159103,1.6312841093721791e-06
531.99405949779123,2.311666816726181e-06
535.32673274999127,1.8063190348307269e-06
538.40972072246029,7.2815079920856514e-07
541.07325182112936,3.3359211414824649e-07


