s,y
618.12405901498812,-1.0436470583249071e-06
621.20704698745715,-1.5060816677491599e-06
623.87057808612622,-2.6701361834128851e-06
627.20315133832628,-2.2059378847848312e-06
629.38015133832641,-1.041916698679908e-06
630.83030133832654,-1.9780732841197301e-08
632.31680136495663,7.2542110471165165e-07
634.90230136495666,1.602902326178337e-06
637.2622013649567,1.409329833068848e-06
638.75370139158679,7.7392973750995978e-07
640.18420139158684,-5.6979780172620253e-07
642.39049451778703,-2.1624485954305342e-06
645.72316776998707,-3.7271333619391639e-06
648.8061557424561,-3.807455193912409e-06
651.46968684112517,-5.7240687142224603e-06
654.80226009332523,-2.841057122337609e-06
656.97926009332537,2.8439797201007618e-07
658.42941009332549,3.2643329808482421e-06
659.91591011995558,4.5162354840106671e-06
662.50141011995561,3.2059761514430972e-06
664.86131011995565,-5.2205194465059394e-06
666.35281014658574,-1.496112773480474e-05
667.78331014658579,-5.0335721830587908e-06
669.98960327278598,8.9729153284924715e-06
673.32227652498602,1.1441964081173971e-05
676.40526449745505,9.6249000530187432e-06
679.06879559612412,1.045933842644711e-05
682.40136884832418,3.5295436031090031e-06
684.57836884832432,-6.5586994338359524e-07
686.02851884832444,-3.9903539596370216e-06
687.51501887495454,-4.6617287884310047e-06
692.4604188749546,-9.6331687349974506e-07
693.95191890158469,3.5493105150811888e-07
695.38241890158474,1.92255378736957e-06
697.58871202778494,3.4903368512486099e-06
700.92138527998497,3.2517812414850322e-06
704.004373252454,1.904174383290937e-06
706.66790435112307,1.892629113445188e-06
710.00047760332313,1.748133662686104e-07
712.17747760332327,-6.0551231153724562e-07
713.62762760332339,-1.248324986217302e-06
715.11412762995349,-1.3160879261691631e-06


