s,y
424.93029772999921,-3.979760565393529e-07
428.01328570246818,-5.419537559100105e-07
430.67681680113719,-9.3577479887346319e-07
434.00939005333731,-7.1145679490851765e-07
436.18639005333722,-2.8732149277592249e-07
437.63654005333723,9.0887921416831482e-08
439.1230400799671,3.3943393898788178e-07
441.70854007996712,5.6223676599701236e-07
444.06844007996699,3.5028606485212908e-07
445.55994010659703,5.5948257816151057e-08
446.99044010659702,-4.6614414435476298e-07
449.19673323279687,-1.046895297386512e-06
452.52940648499691,-1.2818931043380969e-06
455.61239445746588,-1.0415262507606221e-06
458.27592555613501,-8.2861307313154431e-07
461.60849880833501,4.2411075209447449e-07
463.78549880833492,1.1162910230101419e-06
465.23564880833487,1.7848336033044271e-06
466.7221488349648,1.4233822675394769e-06
471.6675488349648,-2.9290930047497449e-06
473.15904886159478,-6.7935153640880572e-06
474.58954886159472,-1.0884051398729411e-06
476.79584198779469,6.6042288999324936e-06
480.12851523999473,7.1822814966573743e-06
483.2115032124637,5.1825928241242516e-06
485.87503431113271,6.3101023375673717e-06
489.20760756333272,1.9265119428306018e-06
491.38460756333268,-5.2932490528219748e-07
492.83475756333257,-2.46018125754552e-06
494.32125758996261,-2.8152325289867362e-06
499.26665758996262,-4.907235683109303e-07
500.75815761659248,3.0738050088453322e-07
502.18865761659248,1.2357183492545529e-06
504.39495074279239,2.172397887824339e-06
507.72762399499243,1.9902396518403761e-06
510.81061196746151,1.1334839405331009e-06
513.47414306613041,1.088733791077622e-06
516.80671631833047,5.6858187600996143e-08
518.98371631833061,-3.937316660126123e-07
520.43386631833073,-7.6641640882351126e-07
521.92036634496083,-7.9981233007697845e-07


