s,y
720.05952762995355,-1.139631604986427e-06
721.55102765658364,-1.0480349656991161e-06
722.98152765658369,-5.1926343295058618e-07
725.18782078278389,1.5479594474572779e-07
728.52049403498393,1.572737769807732e-06
731.60348200745295,2.276444496240631e-06
734.26701310612202,4.0410370441058241e-06
737.59958635832209,3.350545515491396e-06
739.77658635832222,1.551207442234046e-06
741.22673635832234,-5.3479388828316302e-08
742.71323638495244,-1.2519807957863099e-06
747.6586363849525,-4.372481376935632e-06
749.15013641158259,-3.8196856570114443e-06
750.58063641158265,-1.250340078360392e-06
752.78692953778284,2.191039464318195e-06
756.11960278998288,8.7222291966894549e-06
759.2025907624519,1.1446903337679741e-05
761.86612186112097,1.9040531974584589e-05
765.19869511332104,1.140532520327577e-05
767.37569511332117,-2.4833723471104061e-06
768.82584511332129,-1.1735099252522961e-05
770.31234513995139,-6.8747737770306658e-06
775.25774513995145,1.323880091100927e-06
776.74924516658155,2.627423935199609e-06
778.1797451665816,2.8604147660211298e-06
780.38603829278179,3.1980050757103358e-06
783.71871154498183,1.9562945253935219e-06
786.80169951745086,1.7474178267411601e-07
789.46523061611992,-6.0834832587877977e-07
792.79780386831999,-1.0101946765143629e-06
794.97480386832012,-7.2227689817408486e-07
796.42495386832024,-4.8618416757721564e-07
797.91145389495034,-3.1363061662094158e-07
802.8568538949504,2.0655304445177199e-07
804.3483539215805,2.8072725848784318e-07
805.77885392158055,2.8401870889556618e-07
807.98514704778074,3.0297757934445038e-07
811.31782029998078,1.6129911531058561e-07
814.40080827244981,-2.033222569951783e-08
817.06433937111888,-1.5734326023849769e-07


