s,y
894.11514656497764,-3.5249610590025152e-07
897.19813453744666,-2.012653355817594e-07
899.86166563611573,-4.3360403270547153e-08
903.19423888831579,3.2864497905782458e-07
905.37123888831593,4.2000819912977698e-07
906.82138888831605,5.2629346470537511e-07
908.30788891494615,4.4073013157906222e-07
913.25328891494621,-3.9286110880308452e-07
914.7447889415763,-6.5732421171868923e-07
916.17528894157635,-9.7950958874880672e-07
918.38158206777655,-1.273280453213027e-06
921.71425531997659,-5.2247091768565373e-07
924.79724329244561,3.2389751924508372e-07
927.46077439111468,1.4513343872289991e-06
930.79334764331475,3.498997588841994e-06
932.97034764331488,3.5765645823433891e-06
934.420497643315,3.857137979137247e-06
935.9069976699451,2.7101179440545569e-06
938.49249766994512,-2.4211882293087721e-06
940.85239766994516,-1.2424406210563501e-05
942.34389769657525,-5.6879743346825576e-06
943.77439769657531,6.466088576433358e-06
945.9806908227755,1.6141433277126749e-05
949.31336407497554,1.445213579009496e-05
952.39635204744457,7.90672915058747e-06
955.05988314611363,6.0957449596260963e-06
958.3924563983137,-7.2708211967540971e-07
960.56945639831383,-3.0990795625220589e-06
962.01960639831395,-5.000912097118034e-06
964.67080642494409,-3.8196414009438862e-06
968.45080642494406,-1.3381605068342589e-07
969.9430064249442,1.240642486686279e-06
971.37350642494425,2.5794628250476331e-06
973.57980642494442,3.9635173283430572e-06
976.91250642494447,3.1479341396116161e-06
979.99590642494445,1.2898160376504061e-06
982.65985642494445,3.1584575742070631e-07
985.99245642494452,-1.485985659604192e-06
988.16945642494466,-1.747104716063506e-06
989.61960642494478,-2.0680831833253888e-06


