s,y
609.66309260995774,-6.2841979086831856e-07
611.15459263658784,-4.9948590818266526e-07
612.58509263658789,-7.7633329028360708e-08
614.79138576278808,4.3913841811335977e-07
618.12405901498812,1.196921750615509e-06
621.20704698745715,1.4484099216298959e-06
623.87057808612622,2.3687876071562159e-06
627.20315133832628,1.523406497450291e-06
629.38015133832641,3.4928145320524412e-07
630.83030133832654,-7.3899929438442635e-07
632.31680136495663,-1.35135777890051e-06
634.90230136495666,-1.5611582964692261e-06
637.2622013649567,-1.929546432439336e-07
638.75370139158679,1.1386650591085159e-06
640.18420139158684,3.2478965401719151e-06
642.39049451778703,5.3774170346320587e-06
645.72316776998707,4.0759443527234146e-06
648.8061557424561,1.50059859850658e-06
651.46968684112517,-2.5549086492870169e-06
654.80226009332523,-2.1038282737268891e-05
656.97926009332537,-1.005855980333014e-05
658.42941009332549,1.655100544809577e-06
659.91591011995558,5.6030690294977284e-06
662.50141011995561,5.743618517479162e-06
664.86131011995565,1.867719125618326e-06
666.35281014658574,-7.2796644916577802e-07
667.78331014658579,-3.5274115177243039e-06
669.98960327278598,-6.2920206476673426e-06
673.32227652498602,-5.775841664416012e-06
676.40526449745505,-3.30047941720083e-06
679.06879559612412,-2.6737528806448342e-06
682.40136884832418,1.1275649584361871e-07
684.57836884832432,1.220559817590267e-06
686.02851884832444,2.1403365321954182e-06
687.51501887495454,2.1823227086876121e-06
692.4604188749546,1.4451982414687781e-07
693.95191890158469,-4.7277032082039409e-07
695.38241890158474,-1.131534536737176e-06
697.58871202778494,-1.81667473936007e-06
700.92138527998497,-1.57733203972952e-06
704.004373252454,-8.1436363183284481e-07


