s,y
997.54300642494491,-1.599492688518697e-06
998.97350642494496,-1.140630386832838e-06
1001.179806424945,-6.4937264734421086e-07
1004.5125064249449,8.1275982814491976e-07
1007.595906424945,1.8055930625510631e-06
1010.259856424945,2.6732574899679729e-06
1013.592456424945,1.7279386551253769e-06
1015.769456424945,-1.9842923446941069e-07
1017.2196064249461,-2.3540501186379871e-06
1025.143006424945,-9.131360574716987e-06
1026.5735064249459,-6.184219364763759e-06
1028.779806424945,-2.6561807399897819e-06
1032.112506424945,7.2928526823778252e-06
1035.195906424945,1.341063213635044e-05
1037.8598564249451,1.9194702208481551e-05
1041.192456424945,1.183497174442499e-05
1043.3694564249449,-8.2523279114313404e-06
1044.8196064249451,-3.4529749376173027e-05
1052.743006424944,-3.0221432030520298e-06
1054.173506424944,1.4007555677446331e-06
1056.379806424944,4.323717445057048e-06
1059.712506424944,3.279778977282672e-06
1062.795906424943,1.172762903415692e-06
1065.4598564249429,4.8650483202166284e-07
1068.7924564249431,-5.3348016622030639e-07
1070.969456424943,-5.8248553714908021e-07
1072.4196064249429,-5.6493713753424742e-07
1075.040806424943,-3.0009229463317861e-07
1080.343006424943,2.4926650511109502e-07
1081.773506424943,2.5755877639038842e-07
1083.9798064249419,2.7753066903389917e-07
1087.3125064249421,1.889366309244318e-07
1090.395906424942,4.2506370421437983e-08
1093.0598564249419,-5.817000524414549e-08


