s,y
841.99991702744876,-4.6075671221164421e-06
844.66344812611783,-8.2182596672475853e-06
847.99602137831789,-6.8152964155459881e-06
850.17302137831803,-3.259167297484911e-06
851.62317137831815,-1.5579607600261811e-07
853.10967140494824,2.0830146833980248e-06
858.05507140494831,7.7603567592750289e-06
859.5465714315784,6.9111078601573388e-06
860.97707143157845,2.733289081498361e-06
863.18336455777865,-2.4406098712109221e-06
866.51603780997868,-1.1716169409473801e-05
869.59902578244771,-1.5485419335633459e-05
872.26255688111678,-2.4942402672532341e-05
875.59513013331684,-1.3821175612639311e-05
877.77213013331698,-2.2134030673671461e-06
879.2222801333171,7.5581197207333273e-06
880.7087801599472,1.2384745203771629e-05
885.65418015994726,1.7339955000182698e-05
887.14568018657735,6.475448917834126e-06
888.5761801865774,-2.8062380522764079e-05
890.7824733127776,-6.6181198475578009e-05
894.11514656497764,-4.4817043959385463e-05
897.19813453744666,-6.3193507378669682e-06
899.86166563611573,8.8493423427237962e-06
903.19423888831579,1.555774144025869e-05
905.37123888831593,1.0705342515356491e-05
906.82138888831605,6.7187049104994436e-06
908.30788891494615,4.0958256024927556e-06
913.25328891494621,-2.5451682479637578e-06
914.7447889415763,-3.3653985678242931e-06
916.17528894157635,-3.1104479994392938e-06
918.38158206777655,-2.9932538677539811e-06
921.71425531997659,-1.162060458017866e-06
924.79724329244561,8.6296666117601325e-07
927.46077439111468,2.7149925703953528e-06
930.79334764331475,2.5440987081855361e-06
932.97034764331488,1.438096730466394e-06
934.420497643315,5.4313566435642778e-07
935.9069976699451,-2.277195826524533e-08
938.49249766994512,-6.4301496645913696e-07


