s,y
1032.112506424945,-3.938435878409228e-07
1035.195906424945,-7.6591886394173046e-07
1037.8598564249451,-1.0144903221934101e-06
1041.192456424945,-4.3649515216647391e-07
1043.3694564249449,2.8506247560065279e-07
1044.8196064249451,1.0815852898827659e-06
1052.743006424944,2.8157372471651618e-06
1054.173506424944,1.55662386939123e-06
1056.379806424944,1.017473854501396e-07
1059.712506424944,-2.8871309255392069e-06
1062.795906424943,-4.4728395574378466e-06
1065.4598564249429,-4.8501669987386759e-06
1068.7924564249431,2.3959069107247019e-08
1070.969456424943,4.9224226203572429e-06
1072.4196064249429,9.6385979298281898e-06
1075.040806424943,1.066773103160904e-05
1080.343006424943,-4.59059109878712e-06
1081.773506424943,-7.7205021520581406e-06
1083.9798064249419,-3.1449268053853829e-06
1087.3125064249421,6.4829253137647742e-06
1090.395906424942,1.261121930490921e-05
1093.0598564249419,1.433910221787228e-05
1096.3924564249421,6.8600348718023042e-07
1098.569456424942,-5.7453405831618072e-06
1100.019606424941,-1.12632987079545e-05


