s,y
637.2622013649567,-1.454541471735791e-06
638.75370139158679,-1.209004256480504e-06
640.18420139158684,-4.233404771569648e-07
642.39049451778703,5.649911932455879e-07
645.72316776998707,2.366945786490294e-06
648.8061557424561,3.1324968548949961e-06
651.46968684112517,5.451097172419026e-06
654.80226009332523,4.641857701677242e-06
656.97926009332537,2.317711966387675e-06
658.42941009332549,2.8746730082256732e-07
659.91591011995558,-1.306282770968369e-06
662.50141011995561,-3.4539687044091121e-06
664.86131011995565,-3.578640529870577e-06
666.35281014658574,-2.4009374245008929e-06
667.78331014658579,5.9916195319720395e-07
669.98960327278598,4.4519600635668238e-06
673.32227652498602,9.7649435043496151e-06
676.40526449745505,1.104816699113906e-05
679.06879559612412,1.4657641541154029e-05
682.40136884832418,9.184739921511052e-06
684.57836884832432,-3.1955009593788871e-06
686.02851884832444,-1.151781385042778e-05
687.51501887495454,-6.6285498803783864e-06
692.4604188749546,1.477799495454315e-06
693.95191890158469,2.752110027681382e-06
695.38241890158474,2.9690707644459992e-06
697.58871202778494,3.3124452719412762e-06
700.92138527998497,2.0433505452961429e-06
704.004373252454,2.0718656231372011e-07
706.66790435112307,-9.369190258594017e-07
710.00047760332313,-1.244904024567037e-06
712.17747760332327,-8.6849923184003401e-07
713.62762760332339,-5.8164754914105214e-07
715.11412762995349,-3.789424250838608e-07
720.05952762995355,2.4226356550604651e-07
721.55102765658364,3.372626965134812e-07
722.98152765658369,3.5538094415765288e-07
725.18782078278389,3.9352394816041483e-07
728.52049403498393,2.2548775655432401e-07
731.60348200745295,-1.911718227316939e-09
734.26701310612202,-1.6314628997117281e-07


