s,y
830.45596264994936,-1.76641726576377e-06
831.94746267657945,-1.648611811561248e-06
833.3779626765795,-8.7335111409776686e-07
835.58425580277969,1.1276298021701581e-07
838.91692905497973,2.2751398958067972e-06
841.99991702744876,3.3914030648284922e-06
844.66344812611783,6.0822305151906144e-06
847.99602137831789,5.1487704436609349e-06
850.17302137831803,2.4892607701690379e-06
851.62317137831815,1.4170768747410529e-07
853.10967140494824,-1.638017187221071e-06
858.05507140494831,-6.4197392617437658e-06
859.5465714315784,-5.7081804126229126e-06
860.97707143157845,-2.0508471155396509e-06
863.18336455777865,2.755308951220448e-06
866.51603780997868,1.1791093607213421e-05
869.59902578244771,1.532204919917185e-05
872.26255688111678,2.4161401869061931e-05
875.59513013331684,1.096843819546288e-05
877.77213013331698,-5.6071397613043794e-06
879.2222801333171,-1.702293183358753e-05
880.7087801599472,-9.9990051155496908e-06
885.65418015994726,4.5313531956943994e-06
887.14568018657735,6.3569647183400037e-06
888.5761801865774,5.1852233389269773e-06
890.7824733127776,5.3433808048854584e-06
894.11514656497764,3.311976671328127e-06
897.19813453744666,8.4480483896359068e-08
899.86166563611573,-1.5142268872250631e-06
903.19423888831579,-2.2091035650339282e-06
905.37123888831593,-1.5644518652181599e-06
906.82138888831605,-1.0808069487578129e-06
908.30788891494615,-6.9316404124774516e-07
913.25328891494621,5.3573864043927043e-07
914.7447889415763,7.0925294785291043e-07
916.17528894157635,7.1184996143587635e-07
918.38158206777655,7.4726335409402804e-07
921.71425531997659,3.529985978583512e-07
924.79724329244561,-1.1893558824999781e-07
927.46077439111468,-5.1636638864745111e-07


