s,y
720.05952762995355,-2.2540560688124829e-06
721.55102765658364,-2.0957214111562729e-06
722.98152765658369,-1.087170840261307e-06
725.18782078278389,2.1159857984323861e-07
728.52049403498393,3.056262604252535e-06
731.60348200745295,4.5026243317218357e-06
734.26701310612202,8.0585329311776848e-06
737.59958635832209,6.8590453600370959e-06
739.77658635832222,3.3045929864753738e-06
741.22673635832234,1.3777242455078749e-07
742.71323638495244,-2.3403195100041701e-06
747.6586363849525,-9.2230291822773895e-06
749.15013641158259,-8.3084259215431203e-06
750.58063641158265,-3.351143853033765e-06
752.78692953778284,3.566267100581869e-06
756.11960278998288,1.8259605434601449e-05
759.2025907624519,2.4865801843785549e-05
761.86612186112097,4.3161601806977423e-05
765.19869511332104,3.4144540088026938e-05
767.37569511332117,9.2824814704932946e-06
768.82584511332129,-1.7911864951201329e-05
770.31234513995139,-3.2226924959361571e-05
775.25774513995145,9.0212841090797416e-07
776.74924516658155,7.7257511364995686e-06
778.1797451665816,1.168651328725421e-05
780.38603829278179,1.584506889996712e-05
783.71871154498183,1.2031643755288591e-05
786.80169951745086,4.4546272773328613e-06
789.46523061611992,1.876166992259576e-06
792.79780386831999,-2.2011398549832209e-06
794.97480386832012,-2.7891750193581832e-06
796.42495386832024,-3.2394303744997081e-06
797.91145389495034,-2.9138246821647182e-06
802.8568538949504,2.4868462797457819e-07
804.3483539215805,1.019639714855981e-06
805.77885392158055,1.6653343424595281e-06
807.98514704778074,2.3627152660078901e-06
811.31782029998078,1.8392316867169891e-06
814.40080827244981,7.3352586548989989e-07
817.06433937111888,3.2059671168644061e-07


