s,y
712.17747760332327,-8.2317130174110818e-07
713.62762760332339,-2.9573014138030318e-07
715.11412762995349,1.7847917632050411e-07
720.05952762995355,1.75417938029756e-06
721.55102765658364,1.7594694630806779e-06
722.98152765658369,1.189632102402271e-06
725.18782078278389,3.7386342259612078e-07
728.52049403498393,-2.088275937761762e-06
731.60348200745295,-3.5348561650050258e-06
734.26701310612202,-6.7076860673420646e-06
737.59958635832209,-6.749960459304175e-06
739.77658635832222,-3.9301120035393468e-06
741.22673635832234,-1.38201426032555e-06
742.71323638495244,1.4156456931993811e-06
747.6586363849525,1.202893642341799e-05
749.15013641158259,1.266310133391359e-05
750.58063641158265,9.9325240653074591e-06
752.78692953778284,4.1447770897349983e-06
756.11960278998288,-2.0159280204593721e-05
759.2025907624519,-3.4597458113133468e-05
761.86612186112097,-5.7284665367904832e-05
765.19869511332104,-9.5383856285194997e-06
767.37569511332117,6.5536153580625054e-06
768.82584511332129,1.680947414627593e-05
770.31234513995139,1.780136966189779e-05
775.25774513995145,2.578685035763615e-06
776.74924516658155,-1.848152433881143e-06
778.1797451665816,-6.2120629114489072e-06
780.38603829278179,-1.053086064402174e-05
783.71871154498183,-9.3508356549271956e-06
786.80169951745086,-5.0389173026566077e-06
789.46523061611992,-3.8781113068847644e-06
792.79780386831999,3.915300966568661e-07
794.97480386832012,1.963273845674853e-06
796.42495386832024,3.2584248499197319e-06
797.91145389495034,3.2790103702136238e-06
802.8568538949504,1.802524671845113e-07
804.3483539215805,-7.3477171948463567e-07
805.77885392158055,-1.686853783182906e-06
807.98514704778074,-2.6778342215898119e-06


