s,y
480.12851523999473,-4.8943421855472554e-07
483.2115032124637,-5.6503844947794588e-07
485.87503431113271,-9.0121605864396851e-07
489.20760756333272,-5.2674385798768651e-07
491.38460756333268,-8.597588407462771e-08
492.83475756333257,3.156703927264637e-07
494.32125758996261,5.0718136021310092e-07
499.26665758996262,5.853128623452736e-07
500.75815761659248,3.0112971406937599e-07
502.18865761659248,-3.9464736117411912e-07
504.39495074279239,-1.171986595181158e-06
507.72762399499243,-1.6280446731113951e-06
510.81061196746151,-1.462095448681803e-06
513.47414306613041,-1.8416355479329849e-06
516.80671631833047,5.3720536585989832e-07
518.98371631833061,1.909292778841179e-06
520.43386631833073,3.196269178854298e-06
521.92036634496083,2.5092930896923618e-06
526.86576634496089,-5.760859997040438e-06
528.35726637159098,-1.319561526919433e-05
529.78776637159103,-2.0187206978400909e-06
531.99405949779123,1.303372634342331e-05
535.32673274999127,1.4226083294080281e-05
538.40972072246029,1.0307161256163101e-05
541.07325182112936,1.260755681477846e-05
544.40582507332942,3.9990420409599274e-06
546.58282507332956,-9.1357527281381762e-07
548.03297507332968,-4.7846301927379556e-06
549.51947509995978,-5.5592740086473678e-06
554.46487509995984,-1.2614760027029981e-06
555.95637512658993,3.0492700210757831e-07
557.38687512658998,2.2208863737500729e-06
559.59316825279018,4.1852704278896912e-06
562.92584150499022,4.2022527997048483e-06
566.00882947745924,2.7482913999363571e-06
568.67236057612831,2.63842666671132e-06
572.00493382832838,6.4997982314138123e-07
574.18193382832851,-4.5361728229292548e-07
575.63208382832863,-1.381107747286315e-06
577.11858385495873,-1.6374384887362059e-06


