s,y
645.72316776998707,-1.534097520811362e-06
648.8061557424561,-1.7247512222918421e-06
651.46968684112517,-2.7810990358115181e-06
654.80226009332523,-1.9574297905515128e-06
656.97926009332537,-6.9870317507942094e-07
658.42941009332549,4.2266886019783429e-07
659.91591011995558,1.123614396971478e-06
662.50141011995561,1.671784251006293e-06
664.86131011995565,9.5809527379554e-07
666.35281014658574,6.6014777798104987e-08
667.78331014658579,-1.4619149273254631e-06
669.98960327278598,-3.1588214390853848e-06
673.32227652498602,-3.7648441018867471e-06
676.40526449745505,-2.984093939630406e-06
679.06879559612412,-2.3302901410020291e-06
682.40136884832418,1.2771385866512309e-06
684.57836884832432,3.2264441079700269e-06
686.02851884832444,5.109944207748412e-06
687.51501887495454,4.0737315161418128e-06
692.4604188749546,-8.3014329424477621e-06
693.95191890158469,-1.9218203451691239e-05
695.38241890158474,-3.1087805998768479e-06
697.58871202778494,1.8607690466322219e-05
700.92138527998497,2.0257542604842011e-05
704.004373252454,1.463465257646467e-05
706.66790435112307,1.7837857630669321e-05
710.00047760332313,5.4792913499431323e-06
712.17747760332327,-1.458680377593971e-06
713.62762760332339,-6.9107634857290416e-06
715.11412762995349,-7.9172487269092121e-06
720.05952762995355,-1.3858057975904619e-06
721.55102765658364,8.5854943133699425e-07
722.98152765658369,3.4696072936480932e-06
725.18782078278389,6.1027440626963246e-06
728.52049403498393,5.5896924566114271e-06
731.60348200745295,3.1821693557491072e-06
734.26701310612202,3.0548927225111762e-06
737.59958635832209,1.5714034469912881e-07
739.77658635832222,-1.1062122340040531e-06
741.22673635832234,-2.1503427967561829e-06
742.71323638495244,-2.241360847115342e-06


