s,y
756.11960278998288,-4.0969231236384568e-07
759.2025907624519,-4.9284778625670295e-07
761.86612186112097,-8.0103812258014964e-07
765.19869511332104,-4.9434832413353108e-07
767.37569511332117,-1.0794753969231989e-07
768.82584511332129,2.4230096497857388e-07
770.31234513995139,4.1724510345649028e-07
775.25774513995145,5.3893144126466218e-07
776.74924516658155,3.0394968033093728e-07
778.1797451665816,-2.938632177130942e-07
780.38603829278179,-9.7069485193054144e-07
783.71871154498183,-1.4403511580796191e-06
786.80169951745086,-1.3520347011089419e-06
789.46523061611992,-1.1011814299085011e-06
792.79780386831999,6.2380426735948267e-07
794.97480386832012,1.63539012716165e-06
796.42495386832024,2.622438714540812e-06
797.91145389495034,2.040249763478312e-06
802.8568538949504,-4.7349268458079373e-06
804.3483539215805,-1.087379585590846e-05
805.77885392158055,-1.614428117498733e-06
807.98514704778074,1.0843866291564631e-05
811.31782029998078,1.1749162804994911e-05
814.40080827244981,8.4423269324350237e-06
817.06433937111888,1.024579494332218e-05
820.39691262331894,3.1025432085775409e-06
822.57391262331907,-8.8771057974165287e-07
824.0240626233192,-4.0271508547426014e-06
825.51056264994929,-4.6032353397434457e-06
830.45596264994936,-8.1009814596256573e-07
831.94746267657945,4.9382782102681056e-07
833.3779626765795,2.0128389047945742e-06
835.58425580277969,3.5474297071521411e-06
838.91692905497973,3.2652252202103921e-06
841.99991702744876,1.874332375233404e-06
844.66344812611783,1.822461518822382e-06
847.99602137831789,1.4417753730362751e-07
850.17302137831803,-6.0674129234934859e-07
851.62317137831815,-1.226895593449506e-06
853.10967140494824,-1.2958008848192989e-06


