s,y
554.46487509995984,-3.5117590304029948e-06
555.95637512658993,-3.417356118456289e-06
557.38687512658998,-2.1374064623392278e-06
559.59316825279018,-4.9179339606361691e-07
562.92584150499022,3.7388197639354572e-06
566.00882947745924,6.1717847268830384e-06
568.67236057612831,1.0470391462039199e-05
572.00493382832838,1.0308434374249691e-05
574.18193382832851,5.7676527391328118e-06
575.63208382832863,1.747097604192099e-06
577.11858385495873,-1.815925368666106e-06
579.70408385495875,-7.3880856679499316e-06
582.06398385495879,-9.0579295370094673e-06
583.55548388158888,-7.1507833100794644e-06
584.98598388158894,-9.8697774763547619e-07
587.19227700778913,7.501168141578636e-06
590.52495025998917,2.2828154572308409e-05
593.6079382324582,2.8397487986255462e-05
596.27146933112726,4.7849020162769582e-05
599.60404258332733,3.6808433934539299e-05
601.78104258332746,9.2022291808849217e-06
603.23119258332758,-2.1012233188907011e-05
604.71769260995768,-3.6725313450187069e-05
609.66309260995774,1.1898193539386819e-06
611.15459263658784,9.040120341614298e-06
612.58509263658789,1.3670236323907251e-05
614.79138576278808,1.8538519826896518e-05
618.12405901498812,1.402354410643263e-05
621.20704698745715,5.1300393192837993e-06
623.87057808612622,1.6591904853820331e-06
627.20315133832628,-2.6689083230998472e-06
629.38015133832641,-3.1745026323233041e-06
630.83030133832654,-3.55989512429909e-06
632.31680136495663,-3.133268835049464e-06
634.90230136495666,-1.2210508650434971e-06
637.2622013649567,6.9781348335007703e-07
638.75370139158679,1.614669099013014e-06
640.18420139158684,2.3305246230860912e-06
642.39049451778703,3.1481597052589389e-06
645.72316776998707,2.3631939658933412e-06
648.8061557424561,8.4317267061256512e-07
651.46968684112517,1.9100043016180399e-07


