s,y
645.72316776998707,-1.2492428037983e-06
648.8061557424561,-1.4046188551758311e-06
651.46968684112517,-2.2649231029350599e-06
654.80226009332523,-1.5943036336112371e-06
656.97926009332537,-5.6924391454473318e-07
658.42941009332549,3.4397770057471372e-07
659.91591011995558,9.1492415925317432e-07
662.50141011995561,1.3617172904093539e-06
664.86131011995565,7.8096932343077037e-07
666.35281014658574,5.4583024753338107e-08
667.78331014658579,-1.18995862059139e-06
669.98960327278598,-2.5724985125491201e-06
673.32227652498602,-3.0692682100817781e-06
676.40526449745505,-2.435502788651139e-06
679.06879559612412,-1.9063533361825261e-06
682.40136884832418,1.031784294958973e-06
684.57836884832432,2.6224747255858948e-06
686.02851884832444,4.159006706951721e-06
687.51501887495454,3.3185492654008079e-06
692.4604188749546,-6.7440516121455082e-06
693.95191890158469,-1.5619404660695439e-05
695.38241890158474,-2.534547445652038e-06
697.58871202778494,1.510636899534859e-05
700.92138527998497,1.6447151367199459e-05
704.004373252454,1.1883025435063509e-05
706.66790435112307,1.448432246409254e-05
710.00047760332313,4.4456206393598351e-06
712.17747760332327,-1.18907977699673e-06
713.62762760332339,-5.6177027318813847e-06
715.11412762995349,-6.4353143574778159e-06
720.05952762995355,-1.128189113929505e-06
721.55102765658364,6.9606060417495891e-07
722.98152765658369,2.819146594356944e-06
725.18782078278389,4.9601327435774029e-06
728.52049403498393,4.5439412601231238e-06
731.60348200745295,2.587602451085201e-06
734.26701310612202,2.4848917543217612e-06
737.59958635832209,1.2790449030868081e-07
739.77658635832222,-8.9998562898385156e-07
741.22673635832234,-1.7496758562631101e-06
742.71323638495244,-1.824046309951711e-06


