s,y
566.00882947745924,-4.2075306834895939e-06
568.67236057612831,-6.841668506726495e-06
572.00493382832838,-6.3180961326506328e-06
574.18193382832851,-3.281025018218542e-06
575.63208382832863,-5.8220453724284419e-07
577.11858385495873,1.571542943735398e-06
579.70408385495875,4.4853155358237584e-06
582.06398385495879,4.6046264316985021e-06
583.55548388158888,3.1242833939023172e-06
584.98598388158894,-4.6735979084844871e-07
587.19227700778913,-4.8723240878345178e-06
590.52495025998917,-1.0577416847279759e-05
593.6079382324582,-1.192329193535446e-05
596.27146933112726,-1.908673742589135e-05
599.60404258332733,-1.2508650322930829e-05
601.78104258332746,-2.8384843284048961e-06
603.23119258332758,6.3006012383431762e-06
604.71769260995768,1.1941424777315389e-05
609.66309260995774,2.1103272912654631e-05
611.15459263658784,1.051161744156984e-05
612.58509263658789,-2.5407833565906599e-05
614.79138576278808,-5.8405112805440547e-05
618.12405901498812,-3.3775043602867737e-05
621.20704698745715,-1.949416205865822e-07
623.87057808612622,2.1833291612363122e-05
627.20315133832628,2.1060300168421831e-05
629.38015133832641,1.1623434613709569e-05
630.83030133832654,3.9147569189989991e-06
632.31680136495663,-3.783685104441699e-07
634.90230136495666,-4.2961611730250316e-06
637.2622013649567,-3.137436948548655e-06
638.75370139158679,-1.4818771289302109e-06
640.18420139158684,1.1042212104252091e-06
642.39049451778703,3.6143581192697138e-06
645.72316776998707,4.4490603572812941e-06
648.8061557424561,3.6317018287217671e-06
651.46968684112517,4.8927919198167227e-06
654.80226009332523,2.29083356453812e-06
656.97926009332537,2.98180401898833e-07
658.42941009332549,-1.339695884095288e-06
659.91591011995558,-1.9683928424929551e-06
662.50141011995561,-1.748689781560044e-06


