s,y
262.4186331724818,-2.3159237356583889e-06
265.08216427115082,-4.057880622226893e-06
268.41473752335082,-3.2356659628012722e-06
270.59173752335079,-1.434893956395736e-06
272.04188752335068,1.5772516788846971e-07
273.52838754998072,1.2661506641131321e-06
278.47378754998073,3.8799846090701747e-06
279.96528757661059,3.3419827629759059e-06
281.39578757661059,1.104210192311182e-06
283.60208070281061,-1.7088396934128969e-06
286.93475395501048,-6.6024260833578574e-06
290.01774192747962,-8.6204454503269276e-06
292.68127302614857,-1.456451432381021e-05
296.01384627834858,-1.0210738387475419e-05
298.19084627834849,-2.8387922638747172e-06
299.6409962783485,4.1255653021293746e-06
301.12749630497842,8.5740864346697984e-06
306.07289630497843,1.6482738272343791e-05
307.56439633160841,8.4374324945837974e-06
308.99489633160829,-1.9353825586094018e-05
311.20118945780831,-4.4842184906271618e-05
314.53386271000829,-2.571535637580237e-05
317.61685068247732,1.823727327758692e-07
320.28038178114627,1.7323811657615979e-05
323.61295503334628,1.641910954983684e-05
325.7899550333463,8.9233458409310942e-06
327.24010503334631,2.7873252884823309e-06
328.72660505997618,-5.9948834705010996e-07
331.31210505997609,-3.5903685376747309e-06
333.67200505997607,-2.5206533515651659e-06
335.16350508660611,-1.1071861770638751e-06
336.59400508660599,1.0688012888607439e-06
338.80029821280601,3.2126997284252699e-06
342.13297146500599,3.9430619407611862e-06
345.21595943747502,3.2103459457252581e-06
347.87949053614398,3.5884709948736862e-06
351.21206378834398,1.5330460114110381e-06
353.389063788344,2.144213179154134e-08
354.83921378834401,-1.2451321970470829e-06
356.32571381497388,-1.7055389754704121e-06
358.91121381497379,-1.4266604503609039e-06


