s,y
526.86576634496089,-1.188552124201432e-06
528.35726637159098,-1.092869831580588e-06
529.78776637159103,-5.4023594202211812e-07
531.99405949779123,1.6038403575583051e-07
535.32673274999127,1.621866920173171e-06
538.40972072246029,2.3468907318305699e-06
541.07325182112936,4.1595752685730369e-06
544.40582507332942,3.4127497630874588e-06
546.58282507332956,1.5592784826715931e-06
548.03297507332968,-8.9371401173675436e-08
549.51947509995978,-1.285824590487721e-06
554.46487509995984,-4.2765435620771688e-06
555.95637512658993,-3.6622696742586491e-06
557.38687512658998,-1.009849346230929e-06
559.59316825279018,2.4353191203847551e-06
562.92584150499022,8.433331658529081e-06
566.00882947745924,1.0787656997053531e-05
568.67236057612831,1.462832217720315e-05
572.00493382832838,9.1319691557809839e-06
574.18193382832851,-4.0707680392183768e-06
575.63208382832863,-1.254697592691476e-05
577.11858385495873,-5.592730224381813e-06
579.70408385495875,1.16587683337624e-06
582.06398385495879,2.438230364410605e-06
583.55548388158888,2.302545286240178e-06
584.98598388158894,1.3389513875969089e-06
587.19227700778913,5.6422059846063791e-07
590.52495025998917,-3.336738230254833e-07
593.6079382324582,-1.0107867588886639e-06
596.27146933112726,-1.965233230830835e-06
599.60404258332733,-1.258339998926056e-06
601.78104258332746,-4.8138233917823834e-07
603.23119258332758,1.2836005881865501e-07
604.71769260995768,3.5602755701077201e-07
609.66309260995774,3.3996480904918282e-07
611.15459263658784,2.3180751171968719e-07
612.58509263658789,2.1445736198688489e-08
614.79138576278808,-1.8157217579530359e-07
618.12405901498812,-3.292406569851719e-07
621.20704698745715,-3.446901546622485e-07
623.87057808612622,-5.3310983550852536e-07


