s,y
1032.112506424945,-1.4651457280536869e-07
1035.195906424945,-2.2846912222218971e-07
1037.8598564249451,-2.4630365338978232e-07
1041.192456424945,5.7980790430001574e-09
1043.3694564249449,1.7851711193210281e-07
1044.8196064249451,3.6485984669794501e-07
1052.743006424944,3.8976028161988352e-07
1054.173506424944,1.4878527237764761e-08
1056.379806424944,-4.0915435344195992e-07
1059.712506424944,-8.4159211401386445e-07
1062.795906424943,-9.1749030484201532e-07
1065.4598564249429,-4.9298094217814764e-07
1068.7924564249431,1.2231575454380641e-06
1070.969456424943,5.6038060529478834e-07
1072.4196064249429,-1.906945951006374e-06
1075.040806424943,-1.212872698395887e-05
1080.343006424943,-1.4641087443494741e-05
1081.773506424943,-5.4792986319240147e-06
1083.9798064249419,-1.821298527165314e-06
1087.3125064249421,5.565043008892396e-06
1090.395906424942,1.005235940630328e-05
1093.0598564249419,1.118413647225395e-05
1096.3924564249421,1.290213641291892e-07
1098.569456424942,-4.9260389936385691e-06
1100.019606424941,-9.2896968213375379e-06


