s,y
720.05952762995355,-8.8013850029997137e-07
721.55102765658364,-6.9836572301989312e-07
722.98152765658369,-9.6871328917357136e-08
725.18782078278389,6.2562169589225426e-07
728.52049403498393,1.624128017968598e-06
731.60348200745295,1.9390818669184038e-06
734.26701310612202,3.1248042460141578e-06
737.59958635832209,1.8126981292965169e-06
739.77658635832222,2.4978801365720562e-07
741.22673635832234,-1.1802018452616381e-06
742.71323638495244,-1.8051123243260019e-06
747.6586363849525,-1.688733763737991e-06
749.15013641158259,-3.8210737045914979e-07
750.58063641158265,2.7205675995531491e-06
752.78692953778284,5.9430548681689264e-06
756.11960278998288,5.8719343445632571e-06
759.2025907624519,3.7564208933345052e-06
761.86612186112097,-7.8662099671839167e-07
765.19869511332104,-3.1658449493208633e-05
767.37569511332117,-1.363391653958445e-05
768.82584511332129,5.9093858696480708e-06
770.31234513995139,1.102315020535164e-05
775.25774513995145,4.2388914908728942e-06
776.74924516658155,1.212882525505499e-06
778.1797451665816,-2.7625160645246112e-06
780.38603829278179,-6.5388117501371529e-06
783.71871154498183,-6.7831405725028086e-06
786.80169951745086,-4.6279611095260463e-06
789.46523061611992,-4.3995909557185081e-06
792.79780386831999,-7.8715768413497426e-07
794.97480386832012,1.0369397508492159e-06
796.42495386832024,2.5363130467276359e-06
797.91145389495034,2.7528676289819452e-06
802.8568538949504,4.0586093439657909e-07
804.3483539215805,-3.7921054981416669e-07
805.77885392158055,-1.282480366827905e-06
807.98514704778074,-2.2055812424994238e-06
811.31782029998078,-2.011936102409028e-06
814.40080827244981,-1.1374413753180291e-06


