s,y
1004.5125064249449,-4.6214126169560498e-08
1007.595906424945,-2.6448486345734489e-08
1010.259856424945,2.592455614853443e-08
1013.592456424945,1.3137730216547729e-07
1015.769456424945,1.085044049007777e-07
1017.2196064249461,7.8029140676936696e-08
1025.143006424945,-3.950810585151847e-07
1026.5735064249459,-4.2579287178722992e-07
1028.779806424945,-4.2876089573359432e-07
1032.112506424945,8.4384578197981579e-08
1035.195906424945,5.0559517299100286e-07
1037.8598564249451,1.3907413796030569e-06
1041.192456424945,2.1563863411215438e-06
1043.3694564249449,3.5597944236853782e-07
1044.8196064249451,-2.5314006577996048e-06
1052.743006424944,-2.4996184259697221e-05
1054.173506424944,-3.6295474321491772e-06
1056.379806424944,1.107855970921861e-05
1059.712506424944,1.16174339870891e-05
1062.795906424943,7.8840775498682666e-06
1065.4598564249429,6.5335780307406826e-06
1068.7924564249431,-1.361665935152464e-06
1070.969456424943,-3.0371450330173958e-06
1072.4196064249429,-3.8927445624792967e-06
1075.040806424943,-2.7103207700293589e-06
1080.343006424943,1.3569994386984069e-07
1081.773506424943,4.8184223781734909e-07
1083.9798064249419,7.9193403573505731e-07
1087.3125064249421,9.9368758719356088e-07
1090.395906424942,8.1140263775212577e-07
1093.0598564249419,5.7573714125247945e-07
1096.3924564249421,-5.363862618377521e-07
1098.569456424942,-8.6023968041072986e-07
1100.019606424941,-1.182454982129749e-06


