s,y
397.33118897500151,-7.8852265689662357e-08
400.41417694747048,1.533741784678565e-07
403.07770804613949,4.5970017296378401e-07
406.4102812983395,7.7793615771533973e-07
408.58728129833952,6.7386188964129102e-07
410.03743129833941,6.1616749951057068e-07
411.52393132496928,4.0198651563153752e-07
416.46933132496929,-8.6322687811048172e-07
417.96083135159932,-1.175786343588017e-06
419.39133135159932,-1.46310433657311e-06
421.59762447779917,-1.678164716482524e-06
424.93029772999921,-2.8817208136517771e-07
428.01328570246818,1.0413420436400961e-06
430.67681680113719,3.055315495454214e-06
434.00939005333731,5.7690965752443922e-06
436.18639005333722,5.4593906258572778e-06
437.63654005333723,5.499966748878645e-06
439.1230400799671,3.6360545099430469e-06
441.70854007996712,-3.8721518443750588e-06
444.06844007996699,-1.7845167133457179e-05
445.55994010659703,-8.3848536591424926e-06
446.99044010659702,8.81671655548583e-06
449.19673323279687,2.2668814077175971e-05
452.52940648499691,2.1091410198344051e-05
455.61239445746588,1.232406984699448e-05
458.27592555613501,1.0635103463519691e-05
461.60849880833501,1.0653386691092211e-06
463.78549880833492,-3.037833172204201e-06
465.23564880833487,-6.2913985714841577e-06
466.7221488349648,-6.5836300440494287e-06
471.6675488349648,-6.1483571103702728e-07
473.15904886159478,1.211302683271808e-06
474.58954886159472,3.1582844299059412e-06
476.79584198779469,5.1554899980918577e-06
480.12851523999473,4.4961996219798939e-06
483.2115032124637,2.3416465569087139e-06
485.87503431113271,1.9782940978039438e-06
489.20760756333272,-2.4155647389888372e-07
491.38460756333268,-1.0737259092080191e-06
492.83475756333257,-1.7721907275678719e-06
494.32125758996261,-1.7811764503273731e-06


