s,y
333.67200505997607,-2.8398789930768399e-06
335.16350508660611,-2.388459891688257e-06
336.59400508660599,-9.0109295868164819e-07
338.80029821280601,9.6040595878247163e-07
342.13297146500599,4.4095567899231812e-06
345.21595943747502,5.9172266863138836e-06
347.87949053614398,9.3741636739247811e-06
351.21206378834398,8.5847864336798148e-06
353.389063788344,4.4546745863521783e-06
354.83921378834401,7.7530323712452973e-07
356.32571381497388,-2.2710491028177501e-06
358.91121381497379,-6.6155666298909353e-06
361.27111381497377,-7.2352273275984588e-06
362.76261384160381,-5.1402373539317733e-06
364.19311384160369,5.602674938164471e-07
366.39940696780371,8.0562261906339165e-06
369.7320802200037,1.9416405301848481e-05
372.81506819247272,2.2670963684140748e-05
375.47859929114168,3.6187196940104332e-05
378.81117254334168,2.0491167479948259e-05
380.9881725433417,-5.8939769568036493e-06
382.43832254334171,-2.352828610849863e-05
383.92482256997158,-1.4191924532300061e-05
388.87022256997159,2.6948929951482929e-06
390.36172259660162,5.5176276030752341e-06
391.7922225966015,6.301725032236597e-06
393.99851572280153,7.3329512087480512e-06
397.33118897500151,4.764130753719446e-06
400.41417694747048,8.2785741550962483e-07
403.07770804613949,-1.4390270832698641e-06
406.4102812983395,-2.401035124959994e-06
408.58728129833952,-1.8178704214796709e-06
410.03743129833941,-1.3786603093757351e-06
411.52393132496928,-9.9110225150053711e-07
416.46933132496929,4.6222894133872742e-07
417.96083135159932,7.1605732828593293e-07
419.39133135159932,8.1663749383953459e-07
421.59762447779917,9.5396819821357527e-07
424.93029772999921,5.7498713790301953e-07
428.01328570246818,3.8964635529876963e-08
430.67681680113719,-3.2185138988708363e-07


