s,y
270.59173752335079,-1.3161707727829359e-06
272.04188752335068,-5.1143736512738518e-07
273.52838754998072,2.1702189798381809e-07
278.47378754998073,2.6642928941339959e-06
279.96528757661059,2.6968292983569951e-06
281.39578757661059,1.87984027842822e-06
283.60208070281061,7.1772121258041143e-07
286.93475395501048,-2.922920269675752e-06
290.01774192747962,-5.1195522748977096e-06
292.68127302614857,-9.7955462494679408e-06
296.01384627834858,-9.9320776367221184e-06
298.19084627834849,-5.8703291133644973e-06
299.6409962783485,-2.240162421512367e-06
301.12749630497842,1.7280089520154011e-06
306.07289630497843,1.6809162914750701e-05
307.56439633160841,1.780433706102274e-05
308.99489633160829,1.4266845354911189e-05
311.20118945780831,6.8286166706000363e-06
314.53386271000829,-2.5562073899683699e-05
317.61685068247732,-4.5260336809713973e-05
320.28038178114627,-7.6062535768968868e-05
323.61295503334628,-1.689546229775673e-05
325.7899550333463,4.4642651444048889e-06
327.24010503334631,1.8069427081583341e-05
328.72660505997618,2.0432473324907989e-05
331.31210505997609,1.2843373766181841e-05
333.67200505997607,1.2488185310892599e-06
335.16350508660611,-5.2695428587568709e-06
336.59400508660599,-1.1331108818799831e-05
338.80029821280601,-1.7650746647860722e-05
342.13297146500599,-1.5209628657636579e-05
345.21595943747502,-7.7348305598436461e-06
347.87949053614398,-5.6707133982985523e-06
351.21206378834398,8.2844656957904446e-07
353.389063788344,3.1302990491072341e-06
354.83921378834401,5.0596930266649919e-06
356.32571381497388,5.1951829310814599e-06
358.91121381497379,2.9142169614850471e-06
361.27111381497377,-5.1120091009584177e-07
362.76261384160381,-2.4113240393411198e-06
364.19311384160369,-4.2094658017579717e-06
366.39940696780371,-6.1570693064854949e-06


