s,y
728.52049403498393,-5.2027288990420199e-07
731.60348200745295,-6.0011967886031516e-07
734.26701310612202,-9.5359887098735422e-07
737.59958635832209,-5.3745858596942524e-07
739.77658635832222,-6.5185145667610293e-08
741.22673635832234,3.6683673749340918e-07
742.71323638495244,5.6403700945570109e-07
747.6586363849525,5.8886388183344012e-07
749.15013641158259,2.6580862031645399e-07
750.58063641158265,-5.0198220101224697e-07
752.78692953778284,-1.35230421031284e-06
756.11960278998288,-1.7647255756557911e-06
759.2025907624519,-1.5124214149587579e-06
761.86612186112097,-1.80506969975407e-06
765.19869511332104,9.1711890361653033e-07
767.37569511332117,2.3692614985632221e-06
768.82584511332129,3.741685733364886e-06
770.31234513995139,2.8498745494009849e-06
775.25774513995145,-7.0166522819543919e-06
776.74924516658155,-1.560265678034883e-05
778.1797451665816,-2.5323818899453311e-06
780.38603829278179,1.5090277818367971e-05
783.71871154498183,1.7045987692227061e-05
786.80169951745086,1.281613423543578e-05
789.46523061611992,1.308841805519859e-05
792.79780386831999,3.553504787965427e-06
794.97480386832012,-1.6729962159888409e-06
796.42495386832024,-5.8486770613931572e-06
797.91145389495034,-6.5645108778960058e-06
802.8568538949504,-1.0956137636887801e-06
804.3483539215805,7.5231352632982745e-07
805.77885392158055,2.8759948676679568e-06
807.98514704778074,5.0192331238810974e-06
811.31782029998078,4.5729723650776836e-06
814.40080827244981,2.5799039746704099e-06
817.06433937111888,2.446823522579058e-06
820.39691262331894,8.3140311703314358e-08
822.57391262331907,-9.3212300867792257e-07
824.0240626233192,-1.7733873056774849e-06
825.51056264994929,-1.841385192966884e-06


