s,y
424.93029772999921,-4.511949234799722e-07
428.01328570246818,-6.1441455959495168e-07
430.67681680113719,-1.0608429464427611e-06
434.00939005333731,-8.0629545828066622e-07
436.18639005333722,-3.2535618775391479e-07
437.63654005333723,1.035480900875214e-07
439.1230400799671,3.8527835660772813e-07
441.70854007996712,6.3742078302840518e-07
444.06844007996699,3.9616972099435238e-07
445.55994010659703,6.1949871011724396e-08
446.99044010659702,-5.3034259815295284e-07
449.19673323279687,-1.1886350000221121e-06
452.52940648499691,-1.4514285710349189e-06
455.61239445746588,-1.176369449070169e-06
458.27592555613501,-9.2958300597239079e-07
461.60849880833501,4.9408032976460602e-07
463.78549880833492,1.275796960529667e-06
465.23564880833487,2.0312600152716128e-06
466.7221488349648,1.615780574078509e-06
471.6675488349648,-3.349048751634633e-06
473.15904886159478,-7.7498784071043733e-06
474.58954886159472,-1.2374977117393609e-06
476.79584198779469,7.5399333708624906e-06
480.12851523999473,8.2005184795246788e-06
483.2115032124637,5.917846701647285e-06
485.87503431113271,7.2063475246841332e-06
489.20760756333272,2.204003849456593e-06
491.38460756333268,-6.0023662873764127e-07
492.83475756333257,-2.804784873152196e-06
494.32125758996261,-3.2108239577102869e-06
499.26665758996262,-5.6156487714086096e-07
500.75815761659248,3.4871342578642418e-07
502.18865761659248,1.4080476766789649e-06
504.39495074279239,2.4767492043541111e-06
507.72762399499243,2.2697830061110471e-06
510.81061196746151,1.2933771329383821e-06
513.47414306613041,1.2432539118502981e-06
516.80671631833047,6.65987646638114e-08
518.98371631833061,-4.4779921886776407e-07
520.43386631833073,-8.7315177150367694e-07
521.92036634496083,-9.1141613001548327e-07


