s,y
1004.5125064249449,-2.6566858471583641e-08
1007.595906424945,-1.49331501207482e-08
1010.259856424945,1.7348416480793041e-08
1013.592456424945,8.1322163532769166e-08
1015.769456424945,6.6940430843883216e-08
1017.2196064249461,4.8111170972392408e-08
1025.143006424945,-2.4115870098340299e-07
1026.5735064249459,-2.600722835179491e-07
1028.779806424945,-2.6227072827267719e-07
1032.112506424945,4.9923737208396988e-08
1035.195906424945,3.0669822076489189e-07
1037.8598564249451,8.4493909413124658e-07
1041.192456424945,1.3108478055331741e-06
1043.3694564249449,2.156907533385051e-07
1044.8196064249451,-1.5411315823376889e-06
1052.743006424944,-1.521138186665012e-05
1054.173506424944,-2.2075770781008239e-06
1056.379806424944,6.7440818175918049e-06
1059.712506424944,7.0719325459976987e-06
1062.795906424943,4.7991507682359536e-06
1065.4598564249429,3.977688861138878e-06
1068.7924564249431,-8.2704726848512618e-07
1070.969456424943,-1.8472414441082361e-06
1072.4196064249429,-2.3682786623752929e-06
1075.040806424943,-1.649064033453089e-06
1080.343006424943,8.2119348578332352e-08
1081.773506424943,2.9251016742203548e-07
1083.9798064249419,4.8080854297338536e-07
1087.3125064249421,6.0335652926200178e-07
1090.395906424942,4.9271499734375937e-07
1093.0598564249419,3.489016202251726e-07
1096.3924564249421,-3.2769246246616181e-07
1098.569456424942,-5.2436990109724202e-07
1100.019606424941,-7.2022928960002591e-07


