s,y
286.93475395501048,-7.2056056496623359e-07
290.01774192747962,-9.1445173912610864e-07
292.68127302614857,-1.532125095524948e-06
296.01384627834858,-1.0732237635568241e-06
298.19084627834849,-3.5565646927708772e-07
299.6409962783485,2.926176220205363e-07
301.12749630497842,6.8342551677944037e-07
306.07289630497843,1.337939123890976e-06
307.56439633160841,1.0001198448917869e-06
308.99489633160829,-4.6790469127867483e-08
311.20118945780831,-1.3140584775854951e-06
314.53386271000829,-2.9072832253848131e-06
317.61685068247732,-3.299428480264304e-06
320.28038178114627,-5.1314804915114812e-06
323.61295503334628,-2.3915803092821642e-06
325.7899550333463,5.8371391838607201e-07
327.24010503334631,3.4766363238503449e-06
328.72660505997618,4.6150178830450406e-06
331.31210505997609,2.9422231315868961e-06
333.67200505997607,-6.2552679883564776e-06
335.16350508660611,-1.675537328022815e-05
336.59400508660599,-5.6255178447105214e-06
338.80029821280601,1.002912626626469e-05
342.13297146500599,1.3393406939674759e-05
345.21595943747502,1.168558148330086e-05
347.87949053614398,1.339026588177064e-05
351.21206378834398,5.8681197462852409e-06
353.389063788344,5.2355836270097704e-07
354.83921378834401,-3.777795449622429e-06
356.32571381497388,-5.20795476787767e-06
358.91121381497379,-4.1713864378985531e-06
361.27111381497377,-6.3052315266190909e-07
362.76261384160381,1.615033135676974e-06
364.19311384160369,3.9929002624281589e-06
366.39940696780371,6.4443695434696593e-06
369.7320802200037,5.5792282557755624e-06
372.81506819247272,2.863897621763208e-06
375.47859929114168,2.360065258763253e-06
378.81117254334168,-3.897536989267941e-07
380.9881725433417,-1.3907872389559179e-06
382.43832254334171,-2.2358570696943651e-06
383.92482256997158,-2.233512484491182e-06


