s,y
112.87913501999191,-1.53044179019882e-06
114.3706350466219,-1.3464451159173401e-06
115.80113504662189,-6.8048471222315984e-07
118.0074281728219,1.2996078860694001e-07
121.340101425022,1.810104644405381e-06
124.423089397491,2.6626266643245278e-06
127.0866204961599,4.2782112006092021e-06
130.4191937483599,3.9164481525019141e-06
132.59619374836001,1.977453870882529e-06
134.0463437483599,2.276299643534626e-07
135.53284377499,-1.1905172747710311e-06
140.47824377499001,-5.265669191200646e-06
141.96974380162001,-4.8079999797499532e-06
143.40024380162001,-2.121052611108253e-06
145.60653692782009,1.539062806834889e-06
148.93921018002001,9.3356269466457518e-06
152.0221981524891,1.2964491101609271e-05
154.68572925115811,2.026295215205115e-05
158.01830250335809,1.7842045275694811e-05
160.19530250335811,5.0672232998016543e-06
161.64545250335809,-9.3978519766288929e-06
163.13195252998821,-1.6366923568370878e-05
165.6426525299882,-3.495098427953575e-06
168.08765252998819,3.9986934730321397e-06
169.5688525566182,6.1260424992064037e-06
170.99935255661819,6.3125347716880891e-06
173.20564568281819,7.2462578144572132e-06
176.5383189350182,4.8887081660462256e-06
179.62130690748731,8.9872273631427513e-07
182.28483800615629,-1.4469222452155819e-06
185.6174112583563,-2.6110833286030269e-06
187.79441125835629,-2.062645699690144e-06
189.2445612583563,-1.8601128741041121e-06
190.73106128498631,-1.371752199503774e-06
193.24176128498641,-1.2677921032552389e-07
195.6867612849864,8.3165028871330434e-07
197.16796131161641,1.115225056079457e-06
198.5984613116164,1.1215052558252869e-06
200.80475443781651,1.308189665962047e-06
204.13742769001641,8.539780083534866e-07
207.22041566248549,1.176706418008619e-07
209.8839467611545,-3.5648172695732292e-07


