s,y
720.05952762995355,-2.1666325828067158e-06
721.55102765658364,-1.9932118379027379e-06
722.98152765658369,-9.8836321543034357e-07
725.18782078278389,2.9312350622461109e-07
728.52049403498393,2.991213448744619e-06
731.60348200745295,4.3307399313832824e-06
734.26701310612202,7.6886722060004912e-06
737.59958635832209,6.3774685933247993e-06
739.77658635832222,2.955300123594131e-06
741.22673635832234,-9.6247554528014028e-08
742.71323638495244,-2.3767874019006359e-06
747.6586363849525,-8.3195522943494696e-06
749.15013641158259,-7.2676262779446273e-06
750.58063641158265,-2.3746826819191519e-06
752.78692953778284,4.181394744941272e-06
756.11960278998288,1.6623787431897671e-05
759.2025907624519,2.181193720210295e-05
761.86612186112097,3.6278566204315842e-05
765.19869511332104,2.172699238524771e-05
767.37569511332117,-4.7233585618542839e-06
768.82584511332129,-2.2341147378730281e-05
770.31234513995139,-1.308662896987091e-05
775.25774513995145,2.5206005880698019e-06
776.74924516658155,5.0024590165918553e-06
778.1797451665816,5.447065556229794e-06
780.38603829278179,6.0912962446356948e-06
783.71871154498183,3.7288221514926422e-06
786.80169951745086,3.3687505483969652e-07
789.46523061611992,-1.153198937026958e-06
792.79780386831999,-1.920906775816523e-06
794.97480386832012,-1.374572929837153e-06
796.42495386832024,-9.2645398610998955e-07
797.91145389495034,-5.9831685521119178e-07
802.8568538949504,3.9282314278202821e-07
804.3483539215805,5.3448365281736235e-07
805.77885392158055,5.4143966148228436e-07
807.98514704778074,5.7826506147992964e-07
811.31782029998078,3.086510065416745e-07
814.40080827244981,-3.7587223594561628e-08
817.06433937111888,-2.9816583595574921e-07


