s,y
1004.5125064249449,-1.1708133393556049e-07
1007.595906424945,-2.1581317369030951e-07
1010.259856424945,-2.7906471135881862e-07
1013.592456424945,-1.082822207368651e-07
1015.769456424945,8.9402265011485903e-08
1017.2196064249461,3.072303605141596e-07
1025.143006424945,7.5578944595120706e-07
1026.5735064249459,4.1671249657817249e-07
1028.779806424945,3.5036858215094123e-08
1032.112506424945,-7.2012010315866025e-07
1035.195906424945,-1.1241375464509999e-06
1037.8598564249451,-1.18240045518146e-06
1041.192456424945,1.100759967038057e-07
1043.3694564249449,1.128638615028875e-06
1044.8196064249451,2.117492181910535e-06
1052.743006424944,-9.4535041852720886e-06
1054.173506424944,-2.493529949983703e-06
1056.379806424944,6.7040168066078536e-06
1059.712506424944,7.1724182960708183e-06
1062.795906424943,4.9869822046228827e-06
1065.4598564249429,4.1905616055553568e-06
1068.7924564249431,-8.161967672559879e-07
1070.969456424943,-1.8990693111726731e-06
1072.4196064249429,-2.45683193718435e-06
1075.040806424943,-1.722393017565631e-06
1080.343006424943,5.6415507128900381e-08
1081.773506424943,2.7986434084352468e-07
1083.9798064249419,4.7826673164112067e-07
1087.3125064249421,6.2010085236791958e-07
1090.395906424942,5.2037415316777443e-07
1093.0598564249419,3.7915780906928439e-07
1096.3924564249421,-3.2783281068930622e-07
1098.569456424942,-5.3875696692164871e-07
1100.019606424941,-7.4733629167628525e-07


