s,y
112.87913501999191,-8.1455535005171891e-07
114.3706350466219,-2.4778775981255701e-07
115.80113504662189,7.7835435687021852e-07
118.0074281728219,1.9287434697540968e-06
121.340101425022,2.5511285559019299e-06
124.423089397491,2.20953453669016e-06
127.0866204961599,2.011781529890757e-06
130.4191937483599,-3.0916051918239153e-07
132.59619374836001,-1.767507292854742e-06
134.0463437483599,-3.232207516330394e-06
135.53284377499,-3.2534119543745681e-06
140.47824377499001,1.048163942934674e-06
141.96974380162001,3.7741325579196548e-06
143.40024380162001,8.8454717206812739e-06
145.60653692782009,1.385180866230049e-05
148.93921018002001,8.7881245278273753e-06
152.0221981524891,1.2396892477587891e-06
154.68572925115811,-2.49424580737233e-05
158.01830250335809,-6.7174304854092997e-05
160.19530250335811,-3.054985129221382e-05
161.64545250335809,6.2391314248108161e-06
163.13195252998821,1.7952304973066549e-05
165.6426525299882,1.788462824307062e-05
168.08765252998819,6.9771166383140071e-06
169.5688525566182,-1.12558569718295e-06
170.99935255661819,-9.8772989310547589e-06
173.20564568281819,-1.9400637006466608e-05
176.5383189350182,-2.0455455145944601e-05
179.62130690748731,-1.320423030981886e-05
182.28483800615629,-1.426179225574052e-05
185.6174112583563,-3.2755591580811291e-06
187.79441125835629,2.6201905207345519e-06
189.2445612583563,7.8028524020703751e-06
190.73106128498631,8.5939361250527046e-06
193.24176128498641,5.0902043577574478e-06
195.6867612849864,-8.2418169028825108e-07
197.16796131161641,-4.1232425432867067e-06
198.5984613116164,-7.0733106783329886e-06
200.80475443781651,-1.1048371685530761e-05
204.13742769001641,-1.009908476941832e-05
207.22041566248549,-5.2303231813458891e-06


