s,y
858.05507140494831,-4.9202004944871128e-06
859.5465714315784,-4.6386251222250467e-06
860.97707143157845,-2.455219130174349e-06
863.18336455777865,2.7423793787432041e-07
866.51603780997868,6.1375325300682566e-06
869.59902578244771,8.9931318491254118e-06
872.26255688111678,1.5205706822209429e-05
875.59513013331684,1.0362741708427039e-05
877.77213013331698,4.1602804090274034e-06
879.2222801333171,-1.260231286973608e-07
880.7087801599472,-3.2823475321070179e-06
885.65418015994726,-1.1768717876027161e-05
887.14568018657735,-9.9265544375284416e-06
888.5761801865774,-1.375203196780001e-06
890.7824733127776,9.6905166383024825e-06
894.11514656497764,2.7891649161722259e-05
897.19813453744666,3.055310956652901e-05
899.86166563611573,4.3002256124885677e-05
903.19423888831579,3.2842244278414467e-05
905.37123888831593,6.5299294952120376e-06
906.82138888831605,-2.2654180322837439e-05
908.30788891494615,-3.7603551787282348e-05
913.25328891494621,2.1776732998877161e-06
914.7447889415763,1.0302138030619729e-05
916.17528894157635,1.4986946772538469e-05
918.38158206777655,2.0002574951041891e-05
921.71425531997659,1.489367197123608e-05
924.79724329244561,5.1709558180776091e-06
927.46077439111468,1.127894708683039e-06
930.79334764331475,-3.4670616635936089e-06
932.97034764331488,-3.7730699276962431e-06
934.420497643315,-4.006246301497011e-06
935.9069976699451,-3.414263742098637e-06
938.49249766994512,-1.157939253203705e-06
940.85239766994516,9.8852088550723022e-07
942.34389769657525,1.969214227420306e-06
943.77439769657531,2.678166295729011e-06
945.9806908227755,3.4970175012884719e-06
949.31336407497554,2.4668481755368802e-06
952.39635204744457,6.9382831004080319e-07
955.05988314611363,-2.2614739130700731e-07


