s,y
850.17302137831803,-1.7892281665841199e-06
851.62317137831815,-6.1336820436270246e-07
853.10967140494824,3.9908473161705049e-07
858.05507140494831,3.6418757537361231e-06
859.5465714315784,3.5973003758648461e-06
860.97707143157845,2.246009217162145e-06
863.18336455777865,4.672606098438652e-07
866.51603780997868,-4.2008888910495441e-06
869.59902578244771,-6.7300422683985861e-06
872.26255688111678,-1.185114879725334e-05
875.59513013331684,-9.4481006349574494e-06
877.77213013331698,-4.8301293696584993e-06
879.2222801333171,-1.9370486278061261e-06
880.7087801599472,1.60769852786842e-06
885.65418015994726,1.5666337097418869e-05
887.14568018657735,1.556299880390735e-05
888.5761801865774,8.5635419163718935e-06
890.7824733127776,-5.4130341232999091e-07
894.11514656497764,-2.8001193019131801e-05
897.19813453744666,-3.8437904924705561e-05
899.86166563611573,-4.0162104587728688e-05
903.19423888831579,1.7608647514972789e-06
905.37123888831593,1.313201084519784e-05
906.82138888831605,2.0706290106440791e-05
908.30788891494615,2.0250118394592511e-05
913.25328891494621,1.8011505653044721e-06
914.7447889415763,-3.119012095977806e-06
916.17528894157635,-7.5438480187348714e-06
918.38158206777655,-1.197452531177863e-05
921.71425531997659,-1.013515770736801e-05
924.79724329244561,-4.9661946495226832e-06
927.46077439111468,-3.8742984495707004e-06
930.79334764331475,4.0206098040253869e-07
932.97034764331488,1.9326773259081298e-06
934.420497643315,3.1899573223723039e-06
935.9069976699451,3.266454342560686e-06
938.49249766994512,1.7821220075833291e-06
940.85239766994516,-3.9112235126030718e-07
942.34389769657525,-1.5700441332312329e-06
943.77439769657531,-2.6480703540811762e-06
945.9806908227755,-3.8078569026199139e-06


